class_index,review_title,review_text
5,Number one book in my eyes!!,"I first read this book when I was 16 years old, My mom gave it to me and have read it over again every year since, I am now 40 and it is still my most favorite book I still have the big paper back version of it and plan to keep it even though I have it on my kindle too. I love all of Kathleens books and probably have most of them. I would love a sequel to this book, I would be the first one to buy it. Thumbs up to Kathleen GREAT WRITING!!!"
5,The most enticing romance EVER!!,This was the first Woodiwiss book I ever read and I still read it over and over again. The story never gets old! The characters bring the story to life and Woodiwiss does a fantastic job in describing everything in wonderful detail!! I have read all of her works and recommend them all!!
2,My first Woodwiss and LAST,"I think I'm being very generous with two stars this book has had me cursing since the first chapter. I am on page 238 and I refuse to continue, since I already know the ending as if you can't figure it out from the moment Christopher asks Ben about it. Erienne is a BIATCH!!! I hate her so much she's a shallow vapid flouzy (sp?). I wish sometimes that someone accidently shot her and the book would have an abrut ending. First clue she's stupid...she can't figure out who her husband is...REALLY? I mean cause there aren't enough clue just jumping out at you. And her fear of his deformity ugh I could kill her. She dumb simple as that don't waste your time."
4,Woodiwiss hits home again!,"Northern England in the late 1700's -- a time of Lords... taverns... grand balls... and family honor. Experience the ever-churning emotions of Erienne Fleming as she learns to love the handsome and charming Yankee captain, Christopher Seton.</P>Excellent... heart-warming... you won't want to miss this one!"
4,Not bad for the price,"100% cotton, decent design. Good shirt for the money paid. No need to add anything else - the product says it all."
4,match the description,"Got them just the way I was expected after reading the description, although the negative reviews gave me some nervous feelings. I preferred a bit snuggler fit since I will be wearing them as an undershirt or for a hot summer day. The collar is a bit small, thus may show under some T-shirts if you plan to ""layer."" Have not wash them yet so I will post any changes to the shape/size. Overall, comfortable and soft, a bit thin but that is perfect for layering."
4,Great Shirts,The transaction was very easy. These shirts are great quaility and very comfortable. I would highly recommend.
5,For Students And Their Teachers,This book is a wonderful foundation for basic technical analysis. Students of the subject should have this book in their library. Ralph Acampora covers it all. I've already signed up for his next class.
1,You'll be better off going to a palm reader,"The premise behind Acampora's theory is simple: There were a couple of other bull markets which sort of looked like the current one (if in fact it hasn't already ended). This should have been a 4-page research report, not a book. This really was more of a brochure."
2,Some Interesting Thoughts But Nothing Revolutionary,"Since you can buy this book pretty cheaply now, it is probably worth reading. Every book has a couple of ideas in it that are interesting to think about and Mr. Acampora has enough experience in the market to offer some different perspectives. But, you are probably not going to learn much that will directly impact your ability to profit in the market."
