class_index,review_title,review_text
5,lost and found,"I recently found this album while rummaging through the hidden pocket of an old bag. I knew it was missing, I just couldn't place it. It actually bothered me at times. Let's just put it this way....I am very pleased that I've recovered it. Such a good album. Upbeat, light and airy. Easy listening with a Ben Folds-esque vibe. Love it."
3,"Nice, but...","The tools are ok, and work as advertised, but you can do the same work with standard woodturning tools, i.e. these don't really bring anything new to the table."
4,"Love it, but...","I really like this workout ,however if you fast forward or pause and try to hit the play button the dvd starts all over again (very irritating). Other than that, very easy to follow and I sure was sore the next day."
4,Good Workout DVD!,"This workout was well done. It is broken down into 4 segments. Each segment flows together nicely. It's challenging without being complicated. I love the background and music. The instructor has a nice modulating voice, not too preppy or annoying. I recommend this workout!"
3,My least favorite Fishbone album,"Pretty mediocre; I bought this when it came out and only listened too it a few times. I can't really put my finger on it, but it didn't grab my attention. ""Reality of my surroundings"" is better, ""In your face"" is much better. But if you want to check out Fishbone, ""Fishbone"" and ""Truth and Soul"" are the best by far."
2,nothing new,Much of the same accounts that are told over and over again. I was expecting more on today's accomplished Italian-Americans but it ended circa LaGuardia.
4,Polish Golabki,"Great for a lot of Polish cooking - especially stuffed cabbage. Product came very quickley. The only reason it didn't get 5 stars is because of the shipping price. (a little rediculous) If you live in the states, I would check your local foreign foods store before you dive into this."
5,One of the best albums I've heard so far this year!!!,This album was introduced to me while on an airline on a business trip and I loved the song so much I just had to have the album and now that I have been listening to it for a while it's truly a remarkable work of art!
5,I LOVE THIS ALBUM...,"LISTENED TO SAMPLES AT SOOTHINGMUSIC.COM AND ALL I CAN SAY IS, 5 STARS ALL THE WAY...I LOVE THIS ALBUM."
1,A piece of junk.,"I wish I could have given negative grade for this product and Philips customer support.I received the device 10 days ago, and that is how long I've gone through pain dealing with it.The VHS part. I played a perfectly good VHS on this device, and after it ran, displayed picture on the TV for 10 minutes, the picture froze and stayed still forever. Forwarding it did not help. I still could hear the audio, but the video is a still screen. I tried with different tapes, to no avail.The DVD player is a lemon, too. I played a good DVD disc, which I verified with a SONY player, and it stopped working every 10 minutes and automatically shut down.I contacted Philips customer care, and got treated like an idiot. They want me to pay for shipping to a repair center for the brand new device that does not work right in the first place.So go with any other brands, but not Philips for this type of product."
