class_index,review_title,review_text
5,A definite MUST read!!,"This book has life changing potential. If you are married or know anyone who is this is a must read for you. The presentation of the material is in story format, which makes it not only an easy and entertaining read but also a very educational and informative read. It confronts the everyday issues that will tear relationships apart and offers solutions to help out. It is full of humor and heart, it will touch you and make you want to be a better person, to love more, and to love better. It will challenge you to be a better spouse and to encourage others around you to do the same. Grab a copy quick and get ready to read, because once you get started you won't want to put it down."
4,Excellent Resource for Military Terms,"I originally bought this book as I was learning arabic and working with several Arab military officers. One advantage is that this book appears to be based on the Gulf Cooperation Council (GCC) resources which means that the terms have been reviewed by several Arab-speaking nations.The Arab military personnel, with whom I have shared this book, unanimously like it. As a result, they have requested several copies for their own use. (since the dictionary translates both ways)The only limitation of the dictionary is that is is far from complete and lacks some of the more basic tactical terms."
4,Mod. Mil. Dictionary,"Good comphrehensive list of different terms. One thing it is lacking is short vowels, so it is NOT for beginners........but Intermediate to Advanced unless you are able to get correct pronounciations of the words."
1,You must understand written arabac to use.,I bought this book for my husband deploying to Iraq. He was very disappointed. It is completely unusable to him. Their is no pronunciation of the words. (arabic or english)On the left side of the page is the word in english and on the right is the word written in arabic. That is it. You could not look up a word and find out how to say it.
2,Not detailed enough,"I've had this book through 4 cats and kittens, and if you have a really healthy cat who never develops any illnesses, it's great. I find myself using the Cornell Feline Health Center online for my cats.The diagnostic tree is just too vague, the descriptions of diseases are also too vague and there's just not enough information. Using a vet's resource center with a dictionary handy does you--and your cat--more good, especially if your cat has something really serious."
4,"Great Pans, Awful Lids","I bought this set to replace my 17 year old Farberware set because altho' still perfectly fine after all these years, I thought that thicker pans would cook better on my new gas stove. And they do, no doubt about it! Way less splattering and burning, which is what I was hoping for. HOWEVER ... my old pans had domed lids which allowed you to confine the condensation inside by quickly turning them upside down as you lifted them and you could even set them down on the counter this way. The KitchenAid pans have almost flat lids and the liquid usually ends up on the stove. There is no way you can set the lid down anywhere without making a mess. Very nice pans for the money, but I'm not sure I would buy them again."
2,Not what I was expecting....,"Shipping took forever!!! Said it would be here within a week, but took a little over 2 weeks to get here. In the product description it had said ""like new"" except for a little wear on the binding, but when I got the book (finally) not only was the binding almost falling apart, there was tons of highlighter and pencil markings on the pages. Ive ordered text books on here that were described as ""good"" and ""ok"" and when I got them they were in better condition then this ""like new"" textbook."
2,KD fan wrenches,This set is not for the 1999-2000 7.3. The large wrench is way to big (over 80mm). It should be 54mm. I emailed KD tools and they were clueless - they were not interested in resolving my problem or fixing the application label on their product. The vendor whom I purchased the set from did a good job.
4,Harmonic Ride on Line Again,"Favez has successfully evolved from mid-ninties emo-core into beautiful melancholic slow-fi. Along the lines of bob tilton, Radiohead, Unbeliveable Truth, Cobolt, and Sophia, but with a distinct ""sound of their own"" Favez is certainly a contender for most underrated artist/band. The songs are mostly acoustic and rather slow, making this album perfect for long drives. Night-music"
1,Very unhappy,"I am extremely unhappy with this product for the following reasons:1. It was shipped to me in damaged condition. The metal shell around the bluetooth keyboard was bent. I do not know if it works because I didn't even try it. It is very cheaply constructed.2. The ipad2 shell, which was supposed to be included, was missing.I am sending it back tomorrow asking for a full refund, including shipping and handling."
