class_index,review_title,review_text
1,"Not a good movie, in my opinion","Speaking as a former tanker in the real world (US Army), I thought this flick stank. I'm a war movie aficionado and at one time thought that any movie with a tank in it at least rated ""good,"" but this is an exception. 1. The Russian crew talking like a bunch of hippies in a LA commune during the 60s was a turn-off. 2. The Afghan insurgents are portrayed as some of the most inept would-be fighters ever spawned. It's a gross understatement of the fighting prowess of what is, in fact, a clever and effective warrior race. For all their tracking and attacking of a very vulnerable lone tank, the only ones who actually kill any Russians are either other Russians or Afghan women! Afghan fighters are better than that. It's really pathetic and not very realistic. The only reason I give it one star is that the system won't let me give it a zero. Save your money."
4,Interesting perspective from another countries experience in Afghanistan,This movie was made quite a while ago but has some relevance for what our country is going through right now. It's interesting from a war movie buff's perspective simply because neither side in this particular conflict was American.
3,War trumps idiology,"War becomes the ""BEAST"" of the title, though the TANK is the vehicle that carries the action.I am, however, looking for a Russian, or maybe Soviet, movie that, I think, if it exists, was the origional, much grittier, version of this film.If you know of that film, which I think is called ""TANK"" (in English), please let me know where I can get a copy.markbohrod@aol.com"
5,Nice Product for old phone,"Solid, not flimsy, good connectors, travels well. Just what I needed to get a bit more life from my old phone."
5,Nostalgia!,"This double CD is filled with absolutely gorgeous love songs from a by-gone era. Although I wasn't yet born during World War II, I know a lot of the songs from my parents playing them, and they don't go out of style. Engelbert does a superb job of singing them, as he does with everything. I highly recommend this CD set - it's the best collection of these old love songs I've heard!"
5,Great product,"This package size used to be available from local drugstores, no longer - they only have the larger size which isn't legal for air travel carry on. This 3 oz size is perfect"
3,"Looks Good, But Not Worth The Money","My 8-year-old daughter received the Disco for Christmas. It looked great in the photos, but looks can be deceiving. The working runway works great if you position the doll just right in the stand-carrier....It is a balancing act! Once the child learns to position the doll correctly, it's no problem. The working lights are a great touch. But having said all that, just how much fun is the toy? My daughter placed the doll on the runway and watched the doll make a couple of rounds, then that was it! The toy has sat since Christmas. Take the money this toy would cost you and buy something with REAL play value. My children have played more with the Bratz dolls than the expensive Bratz accessory sets. As I've said before, if you have the money to spare and your child wants it, by all means..buy it!"
3,You'll need SuperGlue,"The current price..is too much for these poorly molded pieces of plastic. After our daughter patiently waited for us to Super Glue the parts together (because it wouldn't stay together on it's own), she spent an hour or so playing, and lost interest. Spend your hard earned money on something more durable."
4,Very nice but much smaller than anticipated,"Nice set of two soap dish(s) that come complete with caulk. Material is versatile, easy to keep clean and perfect for the DIY type. Only complaint is that these are smaller than I anticipated. At the time of this writing, dimensions were lacking but these are just large enough to put one bar of soap on each shelf...nothing more. Still a good choice but be aware of the limited size."
2,Not if you have high blood pressure!,This is nothing but salt (and I am looking at the box right now): a whooping 490 mg PER SERVING! You can get the same taste by making them out of low sodium tuna fish with the traditional recipe. One has to be very careful of Goya products. The salt content is not per package or can but per serving.
