class_index,review_title,review_text
4,one of the more talanted women in fetish photography,"doris kloster's work are very sexsual, it seem almost a silly thing to say about an erotic photography book, but if you have seen one or tow books that deals with erotic issues, you probebly know that a lot of the times there's a clinical remote feel of unnatural situation that seemed to be more of a show or a posed scene rather then anything that has anything to to with actual people and events.the people in this book seem into it, they are real people and it emidiatly shows, wether she's dealing with cross dressing, dominence, submissiveness, outdoor scenes or mumifacation, they apear to be enjoying themself and taking a lively actual part in her vision.i found this book pretty sexy and interesting, the photos are in very good color and quality of printing is very good compare to other books i have. it's a good intrudaction to kloster's work and have planty of very good shots in it."
2,Waste of time and money,"Before you buy this product, ask yourself...Can I remember the Japanese meaning of ""good morning"" by thinking of the state of Ohio and moss? ""Good morning"" in Japanese is ""ohayou gozaimasu"". That's an example of how this program works. It tells you a lame way of remembering how it's pronounced, but that doesn't relate at all to it's meaning. While I like the idea of using a story to learn a language, I'll give it two starts. But, it's used poorly here. The story is uninteresting, and it's not even woven into the material very well."
2,shortneck folks look somewhere else,If you are short neck individual (say you have broad athletic shoulder and great trapezoid muscle) this shoulder rest wont work for you. Even at its lower position it will be too high.
5,Not even a week yet,"I just got this a few days ago, but I can honestly say I think it is making a difference. I'm excited to see the results in another week or two."
3,derma want,"I really haven't been able to tell much different in the amount of times I have used it, not as regular as recommended"
4,dermawand using for dudes.,"Sorry but we need to moisturize more, stay young on the outside as well.Feels good, skin is firm even tone ...guys manscape & keep up with Wat your girl/ guy found you* that's key"
2,Good for few days,I ordered this item and shipping was very fast. i read the instructions with CD and religiously follow. As it is not battery operated item you have to plug in so there should not be any reason for loosing its power But it happened and also in some parts it hurts.i send the message to customer care But all in vain. nobody contact me may be the reason is I buy from Amazon not from them! Anyway I returned this item and waiting for my refund. I am disappointed because I really need this kind of item.let's hope for the better one.the prize is attractive compare to nu-brilliance but i wish it should work the way they said.
3,Go Ahead and Buy IT,"I am using this wand less than recommended, only once in the AM and on a lower setting than I can be using, but I do see some difference after using it for 2 weeks. My skin has a brighter glow and things seem to be firmer. However, I would not recommend using around the eyes. Within 15-20 minutes after using the wand around my eyes, my vision would go blurry, my eyes would ache immediately and itch several hours later. Using it on the rest of my face seems to be fine. I e-mailed the creator of the wand to ask a few questions and she immediately (the same day) e-mailed me back. I was very surprised!"
2,Derma Wand,Not as good as advertised! I should do more resource next time I'm buying anything! New shoes would be nicer!
3,Still Waiting,"I feel the tingle of the wand on my skin that makes you hope it is doing something, but not results.It has only been a few weeks so hopefully it will soon show a difference."
