class_index,review_title,review_text
3,Five Stars For Performance-2 Stars For Packaging=3 Stars,"It is so infuriating when you see a package like this ! Tons of classic tracks , many available on other collections , many not. You peruse the track listing and find 74 tracks on FOUR discs. You remember the songs--most barely cracking the 3 minute mark. FOUR discs? Yeah , you guessed it , it could have all fit on THREE (with plenty of room to spare). AAARRRGGGHHH!!!!You buy it anyway , because the music is that good. You're overjoyed with the songs when you hear them in pristine digital sound , but you never get over being ripped off by a record label.So five stars for performance minus 2 stars for packaging equals three stars !"
2,Albert Brooks is funnier in Movies,Not really funny. I wanted to like this album bad but it's just not timeless like steve martin. not worth the money
3,Just OK,The carriage is fine but the horse does not stand up very well (my 4 year old gets frustrated)and the bridle is always coming undone. There is plenty of room for all her princesses and she enjoys taking them to the ball in the carriage -so it's just OK.
2,Cheaply made without children in mind,"I was fairly disapppointed in this product. Perhaps it was aggravation after taking 6 Barbies and a vanity out of the packaging... perhaps because this carriage is not very child friendly. My daughter received this as a gift and is 4 years old. She becomes very frustrated because the horse rarely stay upright and the carriage is difficult to convert without adult help. In addition, some of the ""Dancing Princesses"" don't have bendable legs, making it challenging to get them to all fit in correctly."
1,Lasted all of about 4 hours.,"This tube lasted all of about 4 hours for me. Who ever assembled this amp board at the factory didnt tighten the heat sinks down,or they rattled lose. this caused a avalanche of part failures on the amp circut board. The tube did sound fine while it lasted, but a little lock tight would have gone a long way in securing the heat sinks on the amp board.I guess I will see how good the Pyle warrenty is."
2,Not worth it for the money,"I have to agree with the other reviews that state that the Glamourmom nursing tank top does not have enough support, at least for large breasted women. The straps are fabric and have stretched out quite a bit, and was noticeable after the first time I wore it! I found that the Bravado nursing tank top offered much more support and the straps did not stretch out as they were more like conventional bra straps. The one great thing about the Glamourmom tank top is that it is LONG and the Bravado one is quite short and does not help in masking the post-natal belly!"
1,"Quality control issues, bad customer service","I ordered 3 Glamourmom tanks 08/28/07. By December, the stitching came off the clasp, leaving the tank unusable. I wrote to Glamourmom 01/06/08 and received instructions on how to return it for a replacement. The replacement arrived a few weeks later. By March, the stitching came off the bottom hem of another tank, and again I returned it for a replacement. Despite contacting Glamourmom on more than one occasion, I have still not received a replacement, one year after it failed. They claim they have no record of the second tank and refuse to assist me in getting it replaced. I certainly won't recommend them to anyone!"
4,Plus size please,"I am a curvy woman (size 14/16) and thought this top was a fabulous idea!! Unfortunately, I need one size larger than X-Large while nursing. I would highly recommend making this top in plus sizes, as well. I would buy more than one if so.My suggestion to the company is to keep working on it and make more sizes. My review for everyone under my size is that this is an awesome top!!"
1,A biassed report,"Every historian knows how unreliable witnesses can be when there's politics, ideology and religion involved. Especially when the near entourage is made up by Armenian translators and secretaries..."
1,Cannot download.,"Very frustrating. I kept getting the message that it was missing something in the downloading of the book. I never read it, although wish I could have downloaded it. Left me frustrated!"
2,DIDN'T HELP ME,"I ordered this item because others said it helped as much or even more than the leg cramp tablets. However, rub as I would, I could get no relief from the cream. I wouldn't say I hated it (one star), but I really didn't like it. The smell is also a turn off (smells like Ben-Gay), but it doesn't seem to linger too long."
