class_index,review_title,review_text
1,"BORING, SLOW AND HARD TO UNDERSTAND","This was another British video, hard to understand with no subtitles, it was so Boeing I did not finish it. It was nothing but exploitation film, with gays being being beat up and pissed on.DO NOT WASTE YOUR MONEY"
4,A gay version of Crash,This movie tied incorporated different story lines in a movie that will leaver all viewers wanting more. I recommend this to all.
2,Disappointing,"Being a fan of Astronomy, I bought this figuring it would be both educational and entertaining. At times, it was mildly entertaining, but I certainly didn't learn anything new. Some of the interviews were reasonably interesting, but the narration was rather boring and had a ""boilerplate"" feel to it. Actually, the whole series felt that way-like the general script was written, and they just filled in the blanks for each planet. After a while, I found myself fighting to stay awake. I think this is a good disc(s) for children, but not so much for adults.On my 60"" TV, the graphics were good, but nothing special. Again, at times seemed somewhat generic. This was particularly noticeable if you watched multiple episodes in a row."
3,Great ideas for self-promoting musicians,"Great ideas for starting your own publishing company, but the book is more focused on the song plugger. A better book for publishing company start-up is ""Start & Run Your Own Record Label,"" by Daylle Schwartz."
1,bad quality,I bought this item to break chocolate before tempering it .The chocolate that comes in 1 inch high at the first use the tooth of the fork bended . Now it is Unusable because .Also because I am living In south America I am not able to return it so trow the money to the trash.
4,Brilliant reading,"I bought this book for my 7 year old granddaughter. She just had to have a ""chapter book"" Since starting this book she has not been able to put it down. She was immediately transported into the world of Molly Moon. It is a very lively entertaining book that is easy to read for 7-10 year olds. I highly recomend this book"
3,Quality,I demand Made in America products if I can get them. The plastic reel is poorly made and was a bad idea I could cast some plastic and have a better piece than reel craft made. Reel craft is maximizing profit and sacrificing quality. Spend the extra money and get the metal reel.
4,Engaging British politico-dramedy,"A surprisingly engaging drama, by turns funny and wrenching, The Amazing Mrs Pritchard is very watchable. The first episode's light comedic tone rapidly gives way to a much harder-edged dramatic feeling as the stakes are raised from dark-horse candidate to overwhelmed Prime Minister with family problems -- it's not terribly realistic, but plenty of fun to watch. At six episodes, however, it feels somewhat incomplete. Recommended."
5,Mp390 printer-excellant,"I just love this printer and highly reccomend it, I do not understand why it is being discontinued."
3,No good for Mac,"It's fine for a Windows system, and it works OK via a print server, but there are no Mac drivers (I checked the Canon website too) for this big kluge, and that's unfortunate."
