class_index,review_title,review_text
5,very good Leapster Product ! Ideal for young children !,"I Brought this for my 5 year old son Abel , He Loved it ! This was a good learning program .... Leapster Is# 1 learning systems for young children ! Great will continue to buy more products by leapster !Oh yeah these characters were very cute and funny .Thank YouMs. Y. Allison NYC , NY"
5,LOSING WEIGHT AT HOME,"DONT HAVE TIME FOR A GYM BUT I DID FOR EATING. THIS TAPE WAS AWESOME HELPED ME LOOSE 30 PDS. WOULD ORDER FRM THIS COMPANY AGAIN. THEY E-MAILDED ME THROUGH EVERY STEP, WHEN THEY RECIEVED MY ORDER WHEN IT SHOULD ARRIVE, AND WHEN THEY SENT IT OUT. THEY WERE VERY EFFICENT."
3,Hit the Spot: Arms & Bust (VHS),The product arrived in a timely manner. The tape was in fair condition. There is some distortion on the tape but not enought that I couldn't use it.
4,good but not complete,"the 5 dvd set was good but it is incomplete and leaves the resolution unsolved. Since this is the second of the ""outlaw years"" with 22 episodes, I was disappointed. What happens to the characters in a finale is not told. These episodes are good but . . ."
5,Lonesome Dove The Outlaw Years,"This is my second purchase of these movies, I purchased this for a friend of mine. They are great and I know they will be enjoyed."
4,Street Boss,"Street Boss is non stop from beginning to end. Being from Saginaw I found it very interesting to see local places in the movie. After seeing the movie and a book club meeting with the FBI agent with whom this movie is based on, I am glad to know ""some"" liberties were taken in the movie."
1,"""Street Hoax""","What a complete let down! This movie should be classified as ""Below Average"". The description and cover photograph of the DVD is misleading and deceiving. First of all Vincent Pastore is shown on the frame cover front and back(largest image of him)appearing to portray an active role when in fact he only appears in the movie for no more than five minutes! The acting was terrible! A disappointment for Nicholas Turturo who was excellent in the movie""Witness to the Mob"",Carmen Argenziano was dressed too flashy to be at home alone waiting for her hubby to come home,Robert Gallo and Mark Bierlein gave a below average performance and last but not least the worst performance goes to Reggie Gaskins and Edward Carnavale."
3,need more (and better) Jellabies tie-ins,"My two-year old and I really like the gentle wiggly Jellabies, their crusty narrator Rik Mayall, and the lovely tunes. I would like to find more toys or tapes of these creatures, but there is little out there and the quality is inconsistent. , As far as I can tell, there are two lift-the-flap books. This is the weaker of the two. In this one you examine all the Jellaby transportation devices under the pretext of their being used at the Jelly World Fair. In the other, ""Where Is Pepper?"", the writing is a bit better. The pages are pretty sturdy and easy to clean.If your children enjoy the Jellabies, they will probably like this little book."
2,A little slippery.,Beautiful sleak design but not functional. The smooth surface does not allow for sufficient grip of food item.
3,looks good. not sure if it's really stainless steel,the chopsticks feel quite lightweight. doesn't quite feel like stainless steel. It should feel heavier if it's all made in metal. Maybe someday I should cut one and see what's inside.I gives 3 stars because it doesn't feel heavy enough. The rest are good. My wife like it. My wife said it feels quite solid.
