class_index,review_title,review_text
5,The STANDARD,This is the set you buy for life. Can't express it any other way. All Clad makes incredible products. I am so impressed. There are no better words than THE BEST!!!!
3,"Nice BBQ tool set, poor grip",This is a really nice looking set which comes in a nice case. Unfortunately the tongs don't grip food too well as they are a bit slippery. I haven't used the other tools yet. I'm not sure I would purchase this item again but hopefully the tongs will improve with use.
3,fun to dance along to,"Didnt like it much at first but as I became familiar with the moves,I really love this now and its one of my favourite dance dvds. A bit complicated at first but once you get the hang of it is more interesting than other dance dvds which become boring after a while. My only complaint is the music for the last track - a pity it wasnt more inspirational."
2,"All too short, very disappointing","When I saw the title of this book, I immediately ordered it, expecting at least something more substantial and factual with better descriptions of the locale and action. I was very disappointed at the brevity and lack of significant detail. The author should have let her characters speak and act for themselves, rather than the descriptions, based on the Zodiac, which I doubt the Iceni used. I wish this had been a better book as I really love Queen Boudica and what she tried to do for her people."
3,Pretty cool,"This toy is pretty cool, but it's not my favorite. The sword slashing action is good and smooth. Also,being able to remove the cape is pretty cool. His armor is VERY cool! Even my mom (she's a LotR fan too)likes his armor! His Anduril sword fits nicely into it's sheath. Also,his sword's sheath is sooo cool looking. My figure can stand up pretty well, if you put his feet in the right positions. Overall a pretty good figure. If you're a fan of Aragorn, then you should get this figure!"
2,This Thing Kinda freaks me out..........,"Boy, it sure looks creepy and not a whole lot like the one in the movie. I think it is too red around the eyes. I deffinately would not like to have that spooky thing in my room, watching me as I sleep!"
3,Gollum figure,The batteries were corroded in the figure and the phrase it is supposedly saying is not understandable. That aspect of the purchase was disappointing.
2,Inspiring but no help implementing,"I expected more for the price. There are some nice ideas and a few plans, but the plans don't contain measurements. This is not very professional and makes implementation very difficult. Nice for dreaming, but no real help planning."
5,Hugely informative,"This is indeed a must-have book. Sunset consistently produces excellent gardening books. I thought I didn't need this, since I have the Western Garden Book. I was wrong. Tons of information on landscaping, materials and technical detail. Lots of inspiring photography. Worth every penny."
2,i use them everyday- they work well when they work,we use the slapper hammer staple for our roofs we redo but they can work so well but we get new ones sometimes that dont work well this one did not thats why the bad ratting
5,Winch wiring kit review,"I bought this kit to add a Winch on my CanAm Commander 1000X. It gave me the ability to use the winch in the front and back easyly. It is of good quality and resonabley priced. To make this kit up from scratch would not be worth the time and money, good job Warn. It also has the larger 250 AMP Quick connect plugs. Glad it was available."
