class_index,review_title,review_text
4,"Attractive, affordable, bronze swing-arm mirror",We had to have a way to get close enough to the mirror to insert contact lenses in our new home that was built for people a foot taller than we are. I found this mirror on Amazon and it was significantly less expensive than similar items from other companies. Quality is adequate for my needs - only the half-circle of metal to which the mirror is mounted appears to be somewhat thin. Overall seems like a sturdy item. Attractive and easy to mount. I would purchase this item again.
5,great mirror,I have had this for about 4 months in a bathroom that gets long hot showers and it shows no signs of tarnish or rust. It is so nice that I bought a second one for the other bathroom.
5,Great Mirror!,I was happy to find this mirror to install in my bathroom so I could see the back of my hair. I love the design and it works really well.
5,Good Wall Mirror,"The wall mirror works as advertised. Easy to assemble, it has great magnification, it not only looks good but works good, too."
1,wall mirror,Didn't get to hang it cause the mirrow came off the base and we had thrown the box away so couldnt return it
2,OK mirror,"nice mirror, but one of the bolts that holds teh mirror around its rotating axis broke after 3 months of usage"
3,Generally good,Well crafted except for one thing I have noticed so far: The caps/nuts on the screws on which the mirror flips/rotates are prone to come undone and fall off. I can scarcely turn from the normal to the magnified side without one or the other of the caps coming loose.
5,Just what the doctor ordered!,I pondered over this purchase and glad I decided to buy it. I love it!
1,hate me all you want.,"I don't care if a true masterpiece like ""Sgt. Pepper's"" was inspired by this album. What we have here is GOOEY PAP. ""Wouldn't It Be Nice"" does qualify as a ""nice"" single, though not as enjoyable as ""California Girls"" or ""Get Around."" The rest is pretty much a drag that I can't bear to listen to. Obviously, I am not a fan of this band, but they did put out some key music that made 'California dreamy' and had a big impact on the sixties. I am, however, a big fan of the Beatles and when I read a while back that this album influenced them, I just couldn't believe it when I finally heard it. I don't know why anyone would sit around and listen to ""Pet Sounds."" It sounds much more like easy listening than rock n' roll. The innovative aspects to its recording are over-rated or at least suffer greatly from the passage of time. If someone wanted to torture me, tying me up and making me listen to this album would be an effective method."
2,A Limited Viewpoint,"I read this book some 5 years ago, and while it did provide some basic information, it also had a quite limited view of the phenomenon of satanism in general. The book's limitations stem from its Christian viewpoint and its inherent dualism, along with its emphasis on ""opposing"" the Satanism. Such a stance omits a considerably broader and more psychological approach, which explores Satanism as a reaction to extremely repressive and rigid version of Christianity, and the creation of deities as a projection of some human quality onto the divine. For therapists, in particular, it is important to ally with all the parts of the human, not just the ""good"" or benign parts, in order to facilitate the healing process. Such a viewpoint permits a therapist to ""reframe"" the ""evil"" or ""Satanic"" parts of the individual as contributing to the person's survival of an inescapable trauma. For therapists working with survivors of Satanic ritual abuse, Colin Ross's book is vastly superior."
