class_index,review_title,review_text
5,Great for People with Dry Scalp,My three year old has eczema and had lost most of her hair due to the issue. I bought this product and the moisture balanced everything out and her scalp began to improve and produce hair!
2,Burckhardt's Least Known work,"Although I am a great fan of the author, I was disappointed to discover that Burckhardt's least known book is both dated and dull as a butter knife. While this tome may be useful to students of Arabic it is not the kind of book that most people would read for pleasure."
2,"No ""PLAY ALL"" option ??!!","I loved the Love Boat as a kid. And still enjoy watching.The 2 stars I gave are for the production of the dvd, not for the show.First of all, we've waited how long for Love Boat to come out on DVD, and they only give us half a season ( at full season pricing for many shows ).Then they offer NO bonuses, and worst of all, NO ""Play All""option ??!!Maddening........As can be seen on the discs themselves, they put absolutely NO thought or effort into this dvd production.I feel like I've been ripped off!"
2,Half seasons-I guess that's what you get.....,"...when the bulk of the cast went on to nothing else afterward. I suppose it could just be the studio, but I can only assume that the actors are looking for another payday too since none went on the anything very lucrative afterward. That's why a lot of these older shows get caught up in limbo, legal fights over royalties, and the way some of the contracts were written back then, one person can hold out for whatever they think they can get. Love Boat was a great show, but it had little to do with the actors. IF they are all looking for another payday for what they did thirty plus years ago, they can sink with the ship. Nobody is going to buy it for such a high price and they'll get nothing."
5,Great Fun,"I expected that this show would seem infantile since I hadn't seen it in 30 years. I was so wrong. The acting holds up, the stories are silly, but fun, and it really is a great escape. You're seeing stories about people that are on vacation, so it kind of feels like you're on vacation too. Perfect fluff after a difficult day, and a welcomed break from all the ""reality"" shows. I can't wait for the rest of them."
1,season .5,how many negative comments does it take to get a full season on dvd? ill bet forever. actually i give the production of this half season nonsense a zilch ...star-wise
1,I'm staying off this cruise,"Sorry, but for HALF a season I can't afford the price. I'll let the ship sail without me too, as others have said. I'd like as many as possible and won't be blackmailed into paying for half seasons. The Adventures of Superman combined the 3rd/4th and 5th/6th seasons because they were only 13 episodes each those years, Love Boat should try to do likewise. I realize with Superman that's only 13 hours each plus special features, but I don't think there are more than 15-20 Love Boats per year, so that's not THAT much longer."
4,My dear Elizabeth what have you don,Okay I admit It I like seeing Liz go slightly bad girl-ish. I would reccomend it to my younger friends. And has anybody noticed she has a sun burn on the cover. TTFN!
3,Over priced tips,Good Practical advice but pretty basic and not enough on fishing. A guy should have got most of these tips from and his dad or cranky uncle. I just expected more on fishing from a respectd angler for that price.
3,Ok for the price,"$10 ? Shipped free. Anytime. As mentionned in other review, size is rather large. Has served me well so far, machine washed, no degradation of color or texture."
