class_index,review_title,review_text
2,Missing a lot of hits!,"This CD is actually a 1981 album collection issued by Epic after her 1st 4 solo albums 1977 - 1980. That's why there are only 8 songs , as it was originally a vinyl and cassette release. Hence, it's missing a lot of Patti's career songs, hits and highlights that made history [ ON MY OWN, NEW ATTITUDE, OVER THE RAINBOW, IF ONLY YOU KNEW, LOVE NEED AND WANT YOU, SOMEBODY LOVES YOU BABY and on and on ]. It does contain the #1 hit by the group Labelle LADY MARMALADE, Patti's first solo hit JOY TO HAVE YOUR LOVE, and her anthem YOU ARE MY FRIEND. But LITTLE GIRLS is hardly an essential song. This is just a sample of Patti's late 70's work. A real best of would be the CD : PATTI LABELLE'S GREATEST HITS to get or the Half Labelle/Half Patti Solo collection: LADY MARMALADE: THE BEST OF PATTI AND LABELLE."
3,cute but a bit over priced....,"I got this maraco for my 8 month little girl and was happy that we got a pink one. When I ordered this item I apparently did mot see the measurements, it was much smaller then I expected. Great for little hands but the price was a bit to much for a single tiny maraco."
5,"Great product, just as described!!","Great product, just as described!! Our little girl just loves these at 9 months old and can pack it around easily."
1,Failed every time,I have previously used the mice cubes and had very good luck with them but I still had one very wily fellow left so I ordered this trap. Every single time this trap has tipped before he could even get in the door. Perhaps he's a husky fellow. I didn't see the mice device at the time I ordered or would have ordered that instead. A friend just told me about it and I just placed my order. It has great reviews and I only wish I'd known about it sooner.
3,Probably would have worked if I had a dumb mouse.,"Didn't work for me, but then I think I had a really smart rat after all and not a mouse. However I like how this were super easy to set up and didn't make me scared that I'd loose a finger."
1,CAUTION: Product description says you'll get 6 and only 1 arrived,"Probably figured it was too good to be true but the description reads as follows:Product DescriptionTip-Trap Live Capture Mouse Trap. This price is for 6 traps Made of polypropylene, resistant to stains and odors."
1,Don't buy this garbage.,"This mouse trap is complete garbage. I challenge anyone to catch a single mouse in this. The mice were actually skipping this thing, and going for the traps that killed them instead lol. The ONLY way I can see this thing working, ever, is in some kind of old, unused building scenario. Where there is little/no food for the mice, and there are a ton of mice in the building. Then you might catch a really stupid mouse in this. They just don't like it. They just won't go into it. I tried this thing for about 5 months, replacing the bait when necessary. Never caught a single mouse."
5,BESSSSSSSSST PRODUCT - HUMANE,"Who ever is reading this, PLEASE PLEASE PLEASE buy this product and release mice safely.Do Not EVER EVER EVER use a glue trap, it is totally inhumane. I was unable to save alittle critter yesterday felt so so bad, my apartment people placed those glue traps.I saw a mouse with its nose stuck to glue, I cried after I was unable to save it.If you ever come across such scenario, do not pour too much cooking oil. Please pouronly few drops and try to rescue the mouse. But This product, is absolutely amazing,This product is Humane, worked for me in 3-4 Hours time. I used Hershey's chocolate as bait.The feeling when I left the little critter in the woods is great, he was so happy and wentoutside jumping jumping ... Please SAY NO TO GLUE TRAPS"
4,Good information for every soaring pilot,"Piggott is of course the world's best-known gliding instructor and this text adds to his reputation. The only problem with the book is the chapter on power pilots converting to soaring - it is simply out of place, and one has the distinct impression that it has been added as ""filler"" (it's interesting to note that Piggott includes a similarly out-of-place chapter on glider pilots converting to powered flight in one of his other books, Understanding Gliding)."
2,wrong size maybe,I bought these to mitigate the wind noise while riding my motorcycle. I don't know if they're the wrong size or if they're not suited for the purpose but they don't do the job. The wind noise is still much too loud. The Howard Leight Max1 earplugs do a much better job.
3,Minimalism Through and Through,"Don't let those people who gave this album five stars fool you. This is no five star album! This is truly a minimal album (deserving of only minimal stars): First the minimal price: at $10 you think you're getting a bargain, but wait: Second, there is the minimal length: it's only 39 minutes long. Third: the minimal liner notes: you won't find much at all. A little background on these pieces might have helped. But what you get is only a listing of the ensemble's members, plus the time and place of recording. Fourth: in order to really ""enjoy"" (or shall I say ""endure"", since that is more minimal) this album, you must turn the volume down, and distract yourself with something else. Try looking out the window or surfing the Internet or reading. Otherwise it will be extremely tedious and boring. In summary, I would recommend you try another Glass album, not this one. I strongly recommend the soundtrack to Kundun."
