class_index,review_title,review_text
2,Not impressive,"I wanted to buy a nice quality bath towel. I think if i went to Wal-mart or Target I would have found much better towels.The color is nice. That's about the only thing. I was expecting it to be fluffier, or thicker. It really feels cheap. And it shed like crazy when i first washed and dried them.That's the downside of shopping online; in the picture it looks great but it's always a risk since you cannot feel it."
5,wicked fun,"Edgar and Ellen are some crazy twins who turn all the pets in their town into freaky exotic animals! This book was fun and creepy and only took me two days to finish. The drawings are awesome (some are a little dark but I like that), and I can't wait for book two."
3,Could Use An Update,"This is a pretty good book, but it really needs to be updated for today's photographer. The images in this book seem like they were old when the book came out. The photography seems like it is from the 1990's and so much has changed since then.The marketing and sales info is still valid today. There are a lot of valuable ideas throughout the bookOverall, the photos would get 1 star and the marketing 5 stars, so I ended up with a 3 star rating."
5,Beautiful honey~,"These were ordered as gifts for gift baskets .. not only was shipping fast, the honey packaging is GORGEOUS! And NEXT time, I'm ordering some for me as well!"
5,HELPFULL,Before I read this book I was always insecure about my sexuality but now that I have read it cover to cover I have managed to get a boyfriend and begin a wonderful and happy relationship. I must urge others to buy this if they had the same problems I did when I was younger.
1,This is music?!,"In all reality, I would love to give this show a rating of 0 stars, but amazon.com won't let me. This is the WORST music I have ever heard in my life! I rented the 1963 video when I found out my drama club was performing it for our spring musical. I now think they have lost all grip on reality! I will be doing tech for this play..."
1,Pretty Bad,"Reads more like the story of a transvestite than a transsexual. The author was clearly rather obsessed with clothes, and much of the book revolves around the various episodes of cross-dressing. I had a real problem with the author's homophobic views (how can a man dressed in a wig and gown dismiss a gay person as ""disgusting?"") and his grossly distorted views of women (his idea of acting like a woman involved getting men to buy him drinks and behaving like ""a silly little thing."") Add to this an affair with a married man, and it makes for an unpleasant read about a rather unpleasant personality. If you're looking for a good transsexual narrative, I highly recommend Christine Jorgensen's book, or Caroline Cossey's, over this sordid tome."
1,Bag of cheap plastic!,"I purchased this as a gift for my nephew for Christmas. When I received the package, it was a bunch of cheap plastic parts in a ripped, clear, plastic bag. There was no label or professional packaging of any type. It literally looks like something you might expect to purchase at a garage sale for $0.50. If you are looking for a Chrismas gift, please keep looking. I am certainly too embarrassed to give this as a gift. Back to the mall for me..."
2,Not a typical Lori Wick book,"This book was not up to par with Lori Wick's previous books. Each of her previous books got better and better, and this one was definitely a lightweight. I had to make myself read the whole book, whereas I could not put down others of hers. She spoiled me after the Kensington Chronicles, the English Garden series, Pretense, Sophie's Heart, Bamboo & Lace, and others. I'm wondering if she might not be spending less time on her books now than before, and she's just writing to get more published."
5,Keeps your feet dry,My feet are always sweating and this and the wash works great to keep them dry.Keeps the fungal infections away although I never had one.
4,"Good, Straight Ahead Steve Earle","I enjoyed this album and the straight ahead aspects of it. The last two albums seemed to be filled with variety just for the variety's sake. This album's heavy songs blend well with the more folky songs later on. The only song that I did not enjoy was Jerusalem. I like political songs, but not when they are wielded with such a heavy hand, like on the song Jerusalem and most of Steve's new album. I'd pick the subtler Copperhead Road, Christmas in Washington, and Taneytown as political songs that I like better."
1,Perhaps CNN is looking for a new anchoperson,"As a long time, huge fan of Steve Earle I was totally disappointed by this CD. Instead of displaying his songwriting talents and extreme skill he has chosen to try and convert me to his ultra American alternate view of America - most of which centers around political attitudes just left of an average night of CNN.A waste of talent and a waste of time."
