class_index,review_title,review_text
5,As Mr. Kerwick says,"I too read this book in 1982 and from time to time have thought about it over the years. Now in the year 2000 I find myself fairly stunned at how accurately Kahn predicted the future. Books about the future were common in the 70's and 80's, Future Shock, Club of Rome, Greening of America and so on, but none so clearly predicted the world we have today.Mr. Kerwick has said it better than I can. If the book is out of print, try looking in zShops, there is a copy of it there now."
3,It's OK,"if you are doing a PhD in the US, I wouldn't bother with this. Some of the chapters are decent, others are filled with fluff."
5,My PhD hand luggage,"A very good book for the ones who intend to apply to a PHd. It describes real academic life problems and propose actions to minimize the impact of those problems in the final goal.I'm going to apply to a PhD within few months, so it is included on my hand luggage."
4,healpfull but not great,it has alot of usefull information tells hiow to take out side markers and fender trun signial indicators and other difficult items a good buy if you can find it a a reasonable price
2,Not for parents of identicals,"This isn't a bad book for parents of fraternal twins, but I found nothing in it that dealt with the issues that can arise with identical twins. I am still trying to find a book that deals more specifically with raising identicals."
1,Boring.....,"I was really excited about reading about Cher's sexcapades over the years, all the men, all the wild times, to get to know the real woman who is the diva we all know as Cher. Who better to tell it than her daughter? All the reviews here talked about Chastity's ""honesty."" What a bust! Chastity was honest all right, honest about her own boring life. Who cares! There was hardly any content on Cher at all. At least she could have tossed in some Greg Allman stuff, or a few tid-bits on Rob Camiletti a/k/a the Bagel Boy. No! Not a word! All it was was some boring tale about Chastity's life as a lesbian. Sorry, that holds no interest for me. If you don't have any interest in Cher, this book is for you. Otherwise, stay away!"
4,The End Of Innocence,"I haven't finished it yet. But its excellent. I'm supposed to write between 75 and 300 words. But I prefer to make reviews short, and sweet."
1,Left much to be desired,"I thought by reading this book, I could learn something from the journey Chastity has taken thru life. However, not much to learn here. Although I admire her love for Joan, there wasn't much to take away except the sense that I may have wasted my time and money."
1,Poor Taste,How can you possibly write a children's book and include a snake in a child's bedroom. Natalie Standiford needs her head examined.
4,cool,"this cd is awesome.... its got excerpts from the movie which are annoying once youve already heard them once.... but if you like punk then i'd buy this. Actually just buy""freak faggots drunx and junkies"" which is half of this cd anyway."
3,Not loud enough,"I was looking for a back-up alarm for my E250 so I bought this based on the other reviews that said it was loud, it is not. Yes it does make a beep beep sound but not the beep beep sound I am looking for. I wanted more of a beep beep you hear on commercial vans/ trucks. This thing sounds like a sim-loud alarm clock taped to the back of my van. The only reason I gave it 3 star instead of 1 star is because it does beep and when it comes to safety a low beep is better than no beep.Edit: I have remove this alarm and installWolo Model BA-97 Heavy Duty Commercial Grade Back-Up Alarm, Loud 97 Decibel - 12-24 Volt. If you are looking for a more commercial truck beep beep then I would recommend the wolo."
3,It's just OK,"The beep sound is not as robust as I wanted it to be. While not feminine, it's somewhere in between. I paid $30 to get it installed at my local auto shop. It does the job I guess."
