class_index,review_title,review_text
4,A unique insight,"In a sea of books describing on how the PROCESS of innovation, Jeff does a good job of reminding us that without creativity, without the big idea, innovation may be possible, but it won't be very interesting. He provides a solid framework, to expalin why may organizations conforatably build systems and provide infrastructure to support innovation but do not achieve what they set out to do.. a interesting book worth a read"
5,Rockin' Wanda,"This is a fantastic CD and a must for any Rock-A-Billy fans collection. It flat Rocks!The Mean Eyed CatKNON Radio 89.3Dallas, Texas"
1,No wonder she never made it big!,"These are the worst Elvis covers done in a studio I've ever heard. I think she must have paid them to record her! Try early 55-56 Elvis, Stray Cats or early Gene Vincent if you want to hear Rockabilly. In my opinion this is complete nonsense and an insult to the fans of Rockabilly! Save your money."
5,RED VISE,"I've been using Wilton Vises at work for years so I've seen the quility first hand. I've shopped this vice out pretty hard, and came to the conclusion that Amazon was the cheapest and best option for purchasing it, based on years of great Amazon service. Plus its free shipping! As expected the vice is in great working order and look forward to yrs of use. Great Vice at a Great Deal!"
3,Need a 1996 Metro Manual - 4 Cyl.,"I am looking for help in finding a repair manual for my 1996 Geo Metro. It's 4 cylinders, automatic transmission, 2 door hatchback. The newest year I've found is 1994 but these only cover cars with 3 cylinders. Can anyone help ??"
5,Lordie Lordie!,"From the moment I picked up this book, I knew that I was in for a rich and detailed world filled with love and lust. The historical world Kalen Hughes creates for us is one many historical writers have a tendency to gloss over. Lord Sin has amazing depth and intelligence all around. Her characters are beautifully flawed, which sets up for a realistic, hot story I didn't want to put down. Wonderful, wonderful debut!"
5,Prisoner in Disguise,"This was the first Linda Ronstadt album I ever heard back in late 1970. I had never quite heard anything so pure and wondrous as this voice and to this day wonder if I will ever hear any one sing like her again. Perhaps Trisha Yearwood is a close second these days.This album contains such classic tracks as Love is a Rose, Prisoner in Disguise and Silverblue. The arrangements are fabulous. There are many different styles tackled but the album has a wonderful flow.It is so exciting to be able to have this album on CD as my old vinyl was well and truly worn out. Even today this album stands up - my 18 year old son commented 'wow who's that singing!'. He was hearing the voice of an angel that can still move people 30 years on! Thankyou Amazon for bringing this CD to my attention."
4,The sweetest gift,I bought this CD for the duet with Emmie Lou Harris of The Sweetest Gift and they do a very good job.
2,Staled Out,"Let's be HONEST, REALISTIC and downright to the point! Patty needs to be shaken, awakened and have a fire lit under her...! She's been recording and shelling out the SAME schmaltzy formulaic noise for a decade! TIME she ROCKS the turf! I've been a loyal Patty Loveless cd buying fan since 1987. If she doesn't shake things up soon, I won't be buying anymore of her stuff, period! It's obvious - from record sales & chart status - that many other fans stopped supporting her already...Patty, You're slipping fast!"
4,pure patty and that's good,"finally got this copy, I love the style of this CD, how it sheds some of the recording frills and stays to basics, which if anyone has her Mountain Soul CD, you know its what she does best. The added bonus of the DVD, is nice as well with some good clips from Austin City Limits, and a music video or two, all in all very good."
