class_index,review_title,review_text
4,A great read,"I loved this book. I have always loved coming-of-age, first-person narratives, and this one is one of the best I've read. I saved it in my favorites on my Kindle to read again someday."
5,Mmmmmhhhmmm,This stuff smells SO good. I was walking ehind a lady and told her she smelled good and she showed me a big bottle of it. I researched it & found it runs about 600 bucks. WO! So I opt for the travel size for now.
5,Outstanding book!,"I am not a math or science wizard, but study both for recreation and fun. I did not have good maths profs in college and if I had had this book I would have been more successful. It reads easily and the math is presented extremely well and is very understandable. The author interweaves many snippets of personal and historical information and thus the book becomes a marriage of math and history in the best way possible. I have taken this book out many times to read and reread chapters. Yes, it's one of those. Buy it. No matter what your interests or educational level this will be one of those books you keep close and know where it is all the time."
4,its a preaty dang good game,"i only played this game for an hour and a half but i got all the way to the third world. however i am a fanatic about this sort of game so in a way i am suprised that i didnt get further. the wepons are very good, i was very impressed by the dual vipers. most of the time i dont like gladiator sort of games but this one was made so superbly well u have to be insane not to like it. the two bots that u get, ""Sarge"" and ""Green"" if i remember corectly, are absolutly hilarios. sarge is the traditional sargent, hard core and straight to the point. green is just like a new recrute, he still has nightmares about what happened to there last owner. i will stop telling u the plotline now so that u an go out and get it for ur self and figure it out. its a great game, have fun dying."
4,BEST RACHET GAME YET!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,When i first got this game i wasin't sure if it was going to be good or not because it had no storyline.They were wrong !!! Its the best Rachet and Clank game yet but i advise you to try out the other Rachet and Clank games too. This game has some curses no blood and alot of shooting. HAVE FUN!!!!!!!!!!!!!
4,"Fun, but straying","This game rocks, but it does stray away from the original gameplay. The guns are the best though, and the game looks cool in the first-person view, and makes it more challenging. I have beaten this game over 20 times now, but I still find it hard to be in FPS view and on hardest mode. This way even the weakest enemy can get you from behind or the sides, as you cannot see there. This mode makes it funner for the ones who have been complaining."
2,Not Worth Buying,"I was sadly disappointed in the game, and as a huge R&C fan, I still bought it. One of my favorite parts about the other games was exploring the different worlds and the adventure themes. In this one, all you get is the endless arena battles. I feel like the game lost its element of excitement and adventure. The new guns were interesting and I especially liked the napalm mod, but the music and limited space are very annoying. Also, the controls are altered, which really confused me at the start. The humor has changed into more of an adult type. I used to let my little sister watch the other R&C's, but I am nervous about having her taking in all the language and ruthlessness of this one. Once you get used to the new controls, the boring music, the blatant humor, and the monotonous arena battles, I guess the game is okay. Still better than the other games out there, but I expected better quality from Ratchet."
3,Witty,"The start of the book was great, funny & witty, the end became a big of a drag. Worth the read"
3,Not as New-Looking as Expected,"I bought this book new, but it was a little beat-up (mainly the front flap). I was just expecting a product that didn't appear worn at all."
5,The Best Of Dilbert! (and Dogbert and Ratbert&#65533;),"This Book is superbly great. Scott Adams sends double time, since the text is also very funny. About half text and half strips, this book will really make you laugh! If you are down on work, (or just hate it!), READ THIS BOOK"
