class_index,review_title,review_text
5,Excellant,"I loved this movie. Just happened to catch it on TV when I was surfing the different stations/channels. When I see a movie with Robert Redford, Morgan Freeman and Jennifer Lopez ---- than I KNOW its going to be a good movie. And it was. The sceanery was so beautiful I want to go visit Wyoming. The story was a good story and I felt each actor played their parts very well---even Bart the bear. I think it was a shame that the movie got lost in the cracks somewhere and was not played up so more people would see it. I highly recommend this movie. I definately want to watch it again and I intend to purchase a DVD of the movie so I CAN in fact watch it again."
2,subtitle????? spanish?????,I saw this movie on television and enjoyed it so i bought it for my mother. She needs subtitles and was very disappointed to find out they are in spanish not english. NOT HAPPY!
1,"Wow, what rubbish!","So the Pussycat Dolls are having a reality show, to find a new member? Sheesh. Shows how utterly disposable they are as a group. Would you have seen the likes of Nirvana doing so? I think not.Another reason to hate the 2000s, ladies and gentlemen. Call me a pessimist, but I don't see it getting any better. I hope I'm wrong...(I'll be surprised if this review is still up a week later.)"
1,PCD Live,"I was totally dissappointed with this DVD. If that was really their live show in London I feel very sorry for their fans. It was like they were just singing in my living room. The stage was a joke. It was sooo small.There was no stage show at all, no pizzaz, nothing.Again it was a big dissappointment."
4,"Good stuff, cruddy container","One nice thing I wasn't sure about was whether this stuff was gluten-free... turns out it IS, so yay for that. The down side... this jar is HUGE and only filled halfway (if that...). I would MUCH rather have a container that is more appropriate for the contents, because this huge empty thing is going to take up a huge footprint in my very limited cabinet space. I will transfer it into a better jar as soon as I have one. But I just don't understand why the company is willing to waste so many resources (plastic and shipping) on empty air. Just pointless and it makes me think less of NOW as a business."
3,"Good price, but not my favorite taste","It could just be my preference, but I prefer the New Star brand better. New Star is also pricier....but this didn't make my recipes taste as good as they normally do (which is a must when I'm trying to convince people my healthy food tastes good)! Still a great price though..."
2,a rich atmosphere isn't enough,"While the premise of this book is wonderfully original, and while the atmosphere is dark, rich and realistically crafted (yes, I accepted intelligent dogs in Prussian dress), I found the narrative weak and the characters dull. Nor could I find an underlying chemistry to support various relationships -- the deep friendship, for instance, between Cleo and Ludwig.For me, this was far from, as one reviewer said, ""[a] dazzling, unforgettable meditation on what it means to be human."" Thematically, I saw nothing new, nothing ""unforgettable."" The reviewer, I think, confuses appearance for substance: the atmosphere may have been impressive -- but impressive clothes do not the person make.The novel emerges, I think, as an original idea that at best, was mundanely crafted."
1,A disappointing read,"First, let me say that I really wanted to like this book. I liked the premise of it, and looked forward to reading it. However, I noticed a large plot hole in it and that spoiled the entire book for me. One of the author's premises was that the dogs were operated on to increase their intelligence, and had to be ""re-fitted"" with prosthetic hands as they grew up. But the rebel leader, Mops Hacker, was ""thrown away"" by the scientist who had worked on Mops' father. If Mops grew up in isolation, how did he gain intelligence? Who fitted him with his new prosthetic hands as he grew?? I had thought that, perhaps, the mating of the two ""monster dogs"" had produced a dog that did not need the operations. There was no indication of this in the book, however. I find it saddening that this was not noticed. I also found the ending to not be as good as the beginning of the book. It seemed almost ""tacked on""."
2,A talking dog book without an ounce of humor. Lighten up!,"I appreciate deep themes and pathos as much as anyone, maybe more. But every good story should have some humor, without humor, subtle and important themes become quagmires of mud and darkness. How can you have a book with talking dogs and not have one single scene with a cat running by while the dog is trying to maintain an intelligent conversation in a high society setting. Kirsten probably needs to take a vacation and learn to laugh again."
3,Takes a long time to get,"On December 11, 2006 I ordered this pot for myself and used the ""FREE"" shipping method. Today is December 29th and I still haven't received it. Good thing I didn't need it for a gift.The item description reads: Availability: In Stock. Ships from and sold by Target. I checked the status of this shipment and Amazon's website tells me estimated delivery is January 10-26, 2007.I just don't think it should take this long, if indeed the item was ""in Stock"". Hopefully I will get it and be able to start cooking! Happy New Year."
