class_index,review_title,review_text
2,A STORY YOU'VE SEEN MANY TIMES BEFORE,"Nothing new in this storyline. A couple hikes along ""taboo"" trails. Meets up with ""weird"" family. Winds up in big trouble.Take out the chainsaw and the ""hook"" from TEXAS CHAINSAW MASSACRE and you've pretty much got TIMBER FALLS.There ARE a couple of ""jump"" scenes, so it's worth a look just for those.And the acting isn't all that bad.But the story is VERY predictable.Worth a rental, if you like ""B"" horror movies. But that's about it."
4,NICE LOOKING LITTLE JAM!!!,"I didn't know anything about this movie, Till few days ago my friend came with it to my house and we watch together, This is a good rated B movie! Good-looking couple, beautiful in woods & nature. Turn up to insane, scary psychopath intense story! I liked it, pretty good flick, Nicely done & shot. Just ending is corny & unbelievable, leave U all cold thats for SURE!!! But still worth to watch. Put it this way...If u likes WRONG TURN OR WOLF CREEK Style of flicks.. Then U like this . Worth to see at least once!!As I said, Good looking for B rated looks..But ending makes it. C+"
4,"Solid, Simple Horror Flick","A very good, simple horror flick. Not the most original plot, but very enjoyable. Mostly solid acting."
3,"Good, if old fashioned, basics","Whilst the core business ideas of this book are very sound and there is a lot of very useful and specific information I can't help feeling that it's a bit dated. It needs a big revamp to include the whole Internet world. I also felt that the copywriting examples, whilst they probably still work, are representative of the 50s and 60s rather than the 21st century."
2,Not all black wood toilet seats look the same,"It's made of wood, but it's painted gloss black so it looks a lot like plastic. In my opinion it doesn't look nearly as nice as the ones that are stained black so the woodgrain shows. The gloss black surface also exposes fingerprints etc. easily. Other than that, it's a toilet seat that works fine. If solid gloss black and shiny chrome hinges are what you're looking for then I'm sure you'll like it, but it's not what I expected."
4,"UNIQUE, ANGELIC VOICE","Nana Mouskouri's voice to me is immediately recognizable without seeing her singing. It is unique, liquid, strong but NEVER vulgarly loud or screechy. I was amazed to learn once that she has been the most sold of all female vocalists in the world, although I do believe it. This album is gentle in content, certainly no great showcase for Nana...she goes through it as if she were toying with buttons on her blouse! Faithfully familiar and lovely songs from the movies...Michel Legrand great accompaniment and a nice splash of Harry Belafonte. A wonderful little trip through silver screens."
5,torx bits,items added to my tool box for additional uses in the future. Have not needed their use as yet but seem to be a good addition to have as a just in case
5,Neiko Torx Bit Socket Set,If you work on cars you find this is a must this set was in expensive and works very well. I've had to use it many times on my wife's car. German cars use several different sizes of this type of head instead and regular heads.It has paid for it's self ten times over since purchase.
3,too Oracle syntax specific,"Main complaint: the authors use Oracle syntax as basis for book's examples. For those who have time to research SQL equivalents, it is fine. I do not."
4,Not bad,"This text is relatively good book on database systems. In my opinion, it should not be the first book you read on the topic. Also, chapter organization could/should be done other way.Whatever the case, this text revolves around use of UML in database modeling, which is not my favorite tool for this time. I like ERDs and what's more foot-crow ERDs. So, I couldn't find any in this text. But, since authors say that UML is pretty much becoming a standard and many people would agree with them, I will keep my preference for crows-foot ERD to myslef.This text covers topics like: distributed systems, transaction management, and web technologies. These are not the easiest topics and reader should have some previous knowledge of databases before getting to this book."
