class_index,review_title,review_text
2,"""Ironically Very Difficult To Digest""","I'm not sure why this book is categorized on Amazon as a 'Disorders and Disease' book, considering it barely covers any pathology at all. A far better choice is 'Diabetes and You: A Comprehensive, Holistic Approach.' Save your money and get a real medical book that doesn't consider you, the reader, a dummy. You'll be glad you did."
3,"This Movie is a True Classic, but......","Ever since I was a little kid I have loved this movie. The story is fluid, the fight scenes are brutally entertaining, costumes and sets are top notch and best of all that adrenaline rushing soundtrack. Which brings me to the reason I gave one of my favorite movies a three instead of a deserving five. This DVD is in mono. Which begs the question, what the heck were they thinking. If you want this movie because you love it,by all means buy it. If you want to feel that music pound through you with the power of DVD, I would wait until it is re-released in a deserving sound setup. Hopefully the studios will realize their folly. Just remember this movie is FIVE stars itself, but the DVD is only worthy of a three."
4,CONAN NEVER LOOKED BETTER!!,"This trend setting fantasy epic captured Robert E. Howard's Hyborian Age magnificently.It spawned a massive wave of cheap sword and sorcery knock off's and made the perfectly cast Arnold a worldwide box office star.Director/writer John Milius strips down some of the more fantastical and supernatural aspects of the Conan mythos ( Abundant in Oliver Stone's original script) but still delivers a full blooded, rip roaring adventure.The move is helped immeasurably by Ron Cobb's eye popping production design, which is truly breathtaking.And Basil Poledouris' score is a thunderous, rousing classic.In fact it's the old fashioned spectacle of Conan, it's authenticity and sheer scale in pre CGI days, that makes it such a pleasure to watch today.Given the extreme tanking of the 2011 remake, the old adage has never been more true: the original is still the best!"
3,Out of an age undreamed of comes CONAN,"CONAN THE BARBARIAN is the kind of film that you really don't know what to make of at first, because the dialouge and plot transitioning is so overly elaborate and exotic, it makes the plot hard to follow. Plus, the amount of nudes and sex in CONAN would make BASIC INSTINCT look like..... no wait, it wouldn't. But there's plenty of bare female flesh to go around to both horny little high school juniors as well as masochitic lesbians.CONAN traces the the life of (duh) mystic warrior Conan (Arnold Schwarzenner) as he seeks revenge upon his parents murderers. He must also rescue the daughter of a king from the clutches of a malevolent snake wizard (James Earl Jones).If you want to rent CONAN or but it, that's cool. While not as good as THE SCORPION KING, which starred pro-wrestler Dwayne ""The Rock"" Johnson in place of Arnold, had more action, was set in the middle east, and had a more coherent and fun plot, CONAN is still pretty good. So check it out."
4,Hugely enjoyable fantasy actioner,"Dispite a slow start, virtually no humour and being rather muddled, this is still an excellent fantasy actioner for adults. Arnie's as wooden as a wardrobe, but who cares? He's got the body for the role and doesn't say that much anyway. Direction, music and production design are all top notch, James Earl Jones is a wonderfully evil bad guy and the plot has enough thrust to keep you watching.The superb and bloody fight sequences are big highlights."
5,Why did they edit the dvd???,Buyers beware! this is an edited version of the original! Around 18 minutes are missing in the dvd version!!!! USA version at least.
5,Absolutely Wonderful,"Though it doesn't have 5.1 Dolby Digital, it still sounds amazing on DVD. The video transfer is beautiful, no artifacts whatsoever on the transfer. Anamorphic widescreen is wonderful on this DVD. The best parts of this disc are the deleted scenes, the bonus footage, and ""Conan Unchained; the making of Conan"". Absolutely wonderful extras. For fans of this movie, your DVD collection is not complete without it."
1,I want the orignal ending,"I love this movie, but I give this release one star because it does not allow me to watch the movie as I originally saw it in the movie theater. I have no problem with a director's cut, but it was not made clear on the item when I purchased it (there weren't all these reviews at the time) that you could only see the ending the way it was originally planned. Most times, you have a choice between watching it in the original theatrical release, or the alternate way. ""Collector's Edition"" with ""Extra Scenes"" does not usually mean without the original ones.Rent this one first. If you like the alternate ending, get it. If you liked the original ending, you may not want to bother. I wish I hadn't.I kick myself for not watching the ""Collector's Edition"" before getting rid of my 1998 version. That was stupidity to the extreme on my part."
4,Take a trip,One of Theroux's best train trips. You can really feel the shifting landscapes as he moves through the latitudes...
3,Paul Theroux always tends to be negative. It gets old.,Paul Theroux has undoubtedly had the opportunity to travel to some beautiful and exciting places. It's just burdensome to have to slog through his adventures when they are invariably projected in a negative and detogatory way. Having been to many of the places he describes it's hard to relate to the pain and anguish he continues to wallow in.Too bad bill Bryson doesn't get off the beaten path more often. That said Bill's walk in the woods is a great read.
