class_index,review_title,review_text
3,Funny but just okay,It is a funny movie but think of it as one long SNL sketch. Will Farrell and Molly Shannon are their usual great comedians.
3,Superstar,Good movie I actually was able to watch the whole thing. Will Ferrell is funny as is Molly Shannon although the underarm sniffing is disgusting.
3,Bearable..,"This movie about Mary (Molly S. from SNL) is kinda plain but it IS bearable..you can sit through it,if ya wanted. It's about Mary praying and dreaming of being a ""SuperStar!"" by dancing and just plain fitting in. She has a crush on the most-popular guy at school,Skye,who is popular for being the best dancer,which he clearly is not. Mary gets put in a 'Special' class where she meets her best friend. What i really liked about this was that Tom Green is in it and he acts the same as he does now. I would recommend this for a movie to watch when you are looking for a few slight laughs. If you like SNL,then you might like this."
5,IM NOT A SLUT,this movie was over the top outrageously funny. i love molly shannon she is one of the top comedians of our time. she can do anything and make it funny. it was so funny when she made out with the tree. i kknow like every quote from the movie i is crazy. it is funny how they make fun at a catholic school. you will not regret watching this movie love ya world.
1,Stupidstar,"You'll want to turn this movie off after ten minutes. It's pure garbage. It's never funny and just so stupid you feel like a dumber person for watching it. Just like the failing seasons of Saturday Night Live, you should avoid it at all costs."
1,BEWARE!,"Whatever you do, DO NOT SEE THIS MOVIE! I can't believe I wasted my money on renting this trash! This film was nothing but an overlong version of the sketch. This is by far the worst SNL movie yet with terrible and cheesy acting. I saw this movie because I heard Tom Green was in it. However, he was only in it for about 45 seconds. To think that I wasted and hour and a half of my time on this garbage. Stay away from this film, I promise that you aren't missing much."
1,can't express my disgust in words,"uggggggggggggggh this has to be THE most disgusting movie ever made. I hated Molly Shanon, I hated the hero, I hated the dialogue and by the end I was ready to bang my head against the wall. had to watch a couple of my fav. ones like clueless and braveheart to wash away its nasty effects. I am really surprised at the film makers. WHAT IN GOD'S NAME WERE THEY THINKING OF!"
5,another season,"Seasons of My Heart arrived faster than fast. Or reuley take you on a journey thriugh Oaxaca, I love the cookbooks that give you background on the area(s) the food is from."
5,Great Adventure Game!,"I play adventure games with my children, and we LOVED this game! I am an old-time Zork fan, so I recognized much of the humor and some of the places, etc. This was fun, never too difficult to figure out, but always just challenging enough to keep us thinking. We would highly recommend this game to anyone who enjoys a good challenging adventure game."
3,safe but not comfy,"I bought this for our new baby girl, its pretty and safe, but, she hates it the straps never look right and she is so not comfy and hates being in it, this is our fourth child, and looks can be deceiving, my wife thinks higher priced is better, not in this case, I should have bought the britax infant we have their toddler and booster, they arent as fashionable, but, they were designed with kids in mind"
