class_index,review_title,review_text
3,"Repetitive and stale, but experimental.","Personally, I hate this album. It has some descent instrumentals, but the lyrics sound recycled. Although one of the good songs, the beat for Au Revoir sounds kind of like the song Kill or be Killed off of Dead Flowerz. I'm still a fan, but not of this album. You could take a few songs from this, Repentance and Suspended Animation and make an alright mix. So as a whole I give the album 2 stars.Good songs1.""We Cumin' for U""2.""Slow Motion""3.""Outcha Atmosphere""4.Night Vision5.Au Revoir + a couple others. But 7 or 8 out of 22 songs. Not worth the price."
4,So What if it's Not Tolstoy!,"Look, when one picks up a book by Benchley and other popular authors of contemporary fiction, one knows that the pages contained within will be entertaining, possess highly implausible situations, contain semi-developed characters who take a backseat the action unfolding, and overflowing with melodramatic excess.What else do you want for a hot summer afternoon?""White Shark"" delivers!"
2,Successful failure,Peter Benchley's new book is what I would call a successful failure. In the beginning of the book the setting is unclear and the events not thoroughly given out which gives it a scary atmosphere. Good starting. We don't know exactly what is going on in the book yet. From the point in the book that suggests the creature has legs and arms is when the book takes its major downfall. The book was very well written except for the fact that a shark with steel teeth and legs is TOO far fetched. Turns the novel into something similar to a comic book. It took a major downfall with this. However it did get me going for a minute. It was very creepy right through the point before the end. After that it was a joke.
1,"Mini, NOT micro - NOT for Razr VE20","The seller supplied pictures were not sufficient initially to allow you to realize that this is a mini usb like a camera uses, NOT a micro usb like many newer phones use.WILL NOT FIT Motorola RAZR VE20 !!!!The co. did not make this clear in the listing originally. Now I am stuck because it costs more to mail this thing back to Minnesota than the credit that will be issued.I AM VERY FRUSTRATED W/ SF Planet !!!"
5,Works just as expected,"I bought this charger to work with my Motorola RAZR V3m, and it does so perfectly. It's small enough to fit into the compartment on top of my center console, and the cord is long enough to use the phone while it is plugged in, though you have to keep pulling since it tries to recoil. It doesn't have the extra plug on the back to give power to another device (i.e.- plug your iPod into it so they both have power) but I was nervoud to buy one of those products since they were off-brand. This one works exactly as expected."
2,Not really OEM,"I read the reviews of the other products and decided to buy this one because of the OEM (Original Equipment Manufacturer) description despite the high $6 S&H fee, but I was duped. When you plug in this charger the phone reads ""Unauthorized Charger"" so it's clearly not OEM. It does appear to charge the phone, very slowly. After an hour of driving charging a fully dead battery it only registered two bars on my Razor."
3,"Works as Advertised, but OEM???","I am a bit suspicious about whether this is a true OEM charger. The component quality, especially the connector which goes to the phone, does not seem to match up with my wall charger (genuine MOT) which came with my RAZR. The connector does not protrude as far out of the rubber block as my wall charger. This made it impossible to charge my phone with the case on (the connector would pop out or not make a good connection). I eventually had to trim back the rubber to accomodate the thickness of the phone case, which solved my problem. Overall, it does seem to work fine and I plan on keeping it. It will only get intermitent use, and I am hoping it will last for a while. It is what I expected at this price point..."
5,"Works well, does the job, reliable","Easy to use, if you have a Motorola phone, this should be standard equipment. I'd buy another if I needed to"
5,A little problem resolved wonderfully!,"The Motorola cell phone charger I ordered was such a generic description that it's no surprise that the company sent the wrong one. But when I called it to their attention, they responded quickly and swapped it for the right one. I would buy from them again."
2,DO NOT ORDER THIS ITEM FROM AMAZON!!,"I ordered the item pictured above directly from amazon, but they substituted a motorola car charger that looks like it has a magnifing glass on the end. My phone is a Tundra, and the accessory states it's for the V3razor...hope it works. 1st time Amazon has substituted a different item. BEWARE if you want the item above!"
4,"Works, but short cord","This product effectively charges my phone, which is all you really need from a charger. However I gave it only 4 stars because the cord is too short to comfortably hold it to my ear while charging in the car (which is a small coupe). Also, it did not come in Motorola retail packaging as promised, though that's not a surprise given the price."
