class_index,review_title,review_text
2,Borderline and Silly.,"This is the debut album from Dru Hill, who name themselves after Druid Hill in Baltimore, Maryland. The lead singer is the exceedingly flamboyant Sisqo, an otherwise talented vocalist. While this album never lacks attitude or spark, the songs, though not disastrous, are subpar and predictable slices of radio-friendly r&b. The hit single, ""Tell Me,"" is a slow jam that qualifies as a guilty pleasure, despite its banal lyrics which attempt to rival Jodeci in the raunch department. For the rest of the ride, these guys don't really bring anything new or exciting to the table of r&b. If you're 14 and haven't listened to a note of soul music prior to 1990, then this CD will be your cup of tea. But for the mature and discriminating audience, we will have to get something else."
1,Never received order,"I never received my order.I contacted the seller and didn't get a response or anything,I will not purchase anything from this seller again."
5,The best new R&B group since Boyz II Men,"This is a superb album. Every song is at least decent, and most of them are great. I highly recommend it to every R&B fan."
4,Buy this album,"Ignore the editorial review.Every album has to evolve and Redd Kross accomplished that with Show World, while still keeping the harmonic sound that is distinctively Redd Kross, particular case in point ""Mess Around"".Other great tracks to listen to ""Stoned"", ""One Chord Progression"", ""You Lied Again"".Thousands of bands pay homage to The Beatles, but Redd Kross displays the best influence to date, while adding their own talents to make a delicious dish that is the VERY underrated REDD KROSS."
3,Hearing Enhancement,I didn't expect much for the price and was pleasantly surprised that it worked. I use it for watching TV and it allows me to keep the volume down to a level my wife is comfortable with.SSI 1 Bud Hearing Enhancement with Tone Control (Batteries Included)
5,Good Value,"The adhesive is better than similar envelopes that cost almost a dollar each at brick and mortar stores.The padding isn't quite as good as others I have seen. It feels fairly thin and stiff, but it still works great for my purposes.I will buy these again."
3,A good book but lacks action.,If you like action and adventure DO NOT READ THIS BOOK!!! If you are not into action and adventure but still like the Pern trilogy this will be a good book to read.
1,No! I'm melting!,"Whatever you do, RESIST THE TEMPTATION TO READ THIS BOOK! It should be removed from the McCaffrey lineup by the publisher, it was so bad. A bunch of crappy characters, some of McCaffrey's most inattentive writing (and some of the latter-day Pern books are LAME, let's admit it), and a bunch of British class-warfare themes that the rest of us don't care about. Skip it."
1,A poor revisitation of the White Dragon,"I found this book a complete and total dissapointment. It had very little in the way of original material, mostly just containing a recap of The White Dragon. I was very surprised and dismayed at this fact, and feel it is well below McCaffrey's writing ability"
5,Excellent!,"This book is very comprehensive. It provides ALL the tools a teacher, professor, instuctor needs to teach a class effectively and with confidence. I highly recommend it."
4,"Big book, Small price","I bought a book for a class I didn't want to take, it was nice buying a book that wasn't expensive."
3,Great.,"Ecletic,powerfull, emotional songs. Something most people don't understand. This is a record that shows U2 at their worst (Discotheque, Miami) and at the peak of their powers (Do You Feel Loved, Gone, Please, Staring at the Sun). Pop is not for the casual U2 fan, but if you invest time listening to it, you'll find it's a good album, but the best songs off it are great."
