class_index,review_title,review_text
5,Great Product/Fast Shipping,"I've ordered this product several times now, both for our work popcorn popper and the one we have at home. Very satisfied with the product, the cost, and the fast shipping."
5,Great Machine and popcorn,I got an 8ounce kettle popper and combo popcorn packets and have used them almost every night. The popcorn tastes great and the packets make it super easy.
5,Popping good,I am on the auto distribution for this product so just as my popcorn drawer gets close to being empty another case arrives. The flavor is great and I only wish I could get extra seasoning powder exactly like what comes in the pack for the old maids that I collect and re-pop every so often.
3,Packaging issue,"Our theater uses this popcorn and loves it. However, in a recent shipment, one of the packets had burst, in the oil segment of course. This rendered the whole boxload a rather greasy mess."
2,makes it easier - but too much salt,"It makes it easier to use my 8oz popper( Gold Medal 2408) But its too SALTY. The Gold Medal Seasoning Flavacol is much better. I will not get again. I have adjusted by not cutting the salt portion then adding the Gold Medal Seasoning by hand that Works better. also others have talked about old maid. that comes from the Popper design. I also had issues with those Cheaper poppers & 4oz. poppers -That's why we upgraded to the professional Brand, Gold Medal, you will pay a tad bit more, but its worth it because parts can be replaced & fixed easily + it can pop ALL day with out issues + better product (popcorn)"
1,Popcorn tastes like cardboard,"I ordered this popcorn based on the glowing reviews. It's possible that I received popcorn with an expired date but have no way of telling from the packaging. Food is not allowed to be returned to Amazon so I am stuck with over 20 bags of corn kernels that are inedible. Followed the directions exactly and popped the corn in my new popper, making sure not to over cook. Popcorn came out stale tasting with card board consistency. It was dry and just awful. My first and last time ordering this."
4,Great Popcorn!,"We bought this popcorn to go with a machine we had purchased, and the machine ended up not working. So we took these portion packs of popcorn and used them on the stove top. They worked great, everyone said it was good popcorn. Would definitely buy this again, even if you just do it on the stove top, it's so easy having everything bundled into one package and ready to use!"
5,Juuuuust Right,"Just the right amount of oil, just the right amount of salt. When it comes to convenience, you will simply NOT be able to beat this Pack!"
4,Great popcorn!,You won't go wrong with this popcorn. It taste great and you have everything you need. If you like your popcorn a little on the salty side I would suggest also including some popcorn & nut salt. It's perfect on the popcorn and french fries. I'm on my second case of this popcorn and it's as good as my first case. A++
3,It's ok.,"Since it is from the same maker as the popcorn popper it is the right, amount, and convenient, but mostly it's just salty."
2,GREAT NORTHERN POPCORN,TOO HTOO HULLY AND THE BAG IS TO LARGE FOR THE POPPING MACHINE THAT I BROUGHT.I AM THINKING ABOUT RETURNING IT
1,Stale Popcorn,"We are disappointed with the Great Northern popcorn for our new machine.It seems stale.....and 'chewy'.We have a popcorn machine up north and it pops beautifully and tastes like theater popcorn.However, the popcorn we have just received seems old. We're very disappointed....and wind up not making popcorn very often."
