class_index,review_title,review_text
3,"Works Well, but too small","This blanket works really well, although they are too short. My son grew out of it by 2 & 1/2 months."
4,great product,"I bought this one for my cousin's new baby girl but I have one for my baby boy and its great. The older they get they will get their arms out though. Overall a great thing for babies to be comfy, cozy and warm at night or naptime."
2,"okay for its type, whatever that is","I was blown away by both Olivia Tremor Control releases. If you're one of the early purchasers of ""Dusk at Cubist Castle"" that got the bonus ambient disk and didn't care for it, you probably won't care much for this either. A few interesting sounds here, but overall one of those discs that you spin once, say ""hmm...interesting"" and then permanently shelf it."
3,excellent,The epson 1270 makes beautiful pictures... the ink fades if exposed to sunlight... which can be sad...
5,You Will Not Beat this Monitor for the Price,"Not only is this an excellent price for a 19"" monitor, but after several months, I am amazed at the quality of the display. It scores outstanding marks for the brightness and contrast. I have run this monitor at 1600x1200 and it looks great. The only minor issue I can find is that the control screens are a little hard to navigate through, but hey, I have a $1200 Sony as well that is even harder. If you are on a budget and want a great monitor, you won't regret this purchase."
1,AWESOME,Man o Man these are GREAT!! BUTTTT the price is outrageous!! the price totally takes away 4 stars dude. But they look great on men too. I surf andddd it gets shiny in the sun!!
1,A great product and good buy!,"A great product at a good, fair price: Nice-looking, well-made, artistically designed and attractive. The magnetized pieces make it a great chess set for travel and vacation spots (though the magnets are a bit stronger than they need to be)."
4,shredder,"Tried 2 Fellowes shredders, both of which had defective switches. So I decided to try another brand. So far, the Royal works well."
4,When Dinosaurs Ruled the Earth,"When I first saw this movie I liked it. Victoria Vetri was wonderful. For the time, the special effects were pretty good. I loved the unique way they created the language in the movie. Very creative."
4,classic babes & beasts,"This seems to be a long lost relic from Hammers 60's opus. Here in Oz I have seen it on tv twice, since 1978! And once in the UK in the 90's.It has it's own particular niche. Nowhere near 1,000,000 years bc in terms of, well, everything, but much more entertaining than ""Creatures the world forgot"". The SFX are adequate at best, the plotline absolutely insane and the dialogue may have been improved by using mere grunts, instaed of 4 or 5 ""words"" meaning anything you damn want them to.The great attraction is of legendary status. Victoria Vetri, Magda Konopka, Immogen Hassel and swarms of other 60's dolly birds in their amazingly well constructed fur bikinis. I have had shoes that didn't fit as tight!All in all, a good flic for a cold nights viewing."
1,If you want to torture someone....,"This movie is pretty bad.... The acting was horrible, the dialogue was ludicrous (a bunch of people speaking gibberish), and the so-called dinosaurs were kind of lame (most of them looked like modern day reptiles with things stuck to them). I'm not quite sure why anyone would want to watch this movie; but then again, different people have different tastes."
5,Love of the Truth,"An excellent work for anyone who wants to learn Christian Philosophy as taught by the Catholic Church. It is a faithful and comprehensive synthesis of the teaching of the Magisterium and would serve well as a text for courses in Christian Philosophy.Richard C. Caporiccio, MA - Theology, Notre Dame Graduate School of Christendom College, and Advanced Chatechical Diploma, The Holy See"
