class_index,review_title,review_text
5,The one and only,"Still my favorite MO album. The live 'Dream' is just matchless in the annals of fusion.Years back -- early 2000-ish -- there was talk from CBS/Columbia that the whole concert would be released on CD. Obviously we're still waiting....In the meantime, MO heads might be interested to know that there's a slew of MO concerts from this same era, recorded live, available (legally) for listening on the 'Wolfgang's Vault' site. I think some are even downloadable."
2,pathetic earphones,These earphones are made of very cheap quality.the sound is very bad.it gives a hussy noise while listening.They are to be actually sold in 99Cents stores.
4,Love it but had gotten a hole after 6 years,I had bought one previously after I graduated nursing school and it lasted over 6 years. It had gotten a hole in it and when I bought the same one I can hear so amazingly well. It must have been getting a hole in it for a little while
2,the product does not come into my hands.,the product does not come into my hands.I would like to know who received the product and what I do ...thadeumozella85@hotmail.com
5,Just as ordered,"Fast shiping, I didn't receive a confirmation from the seller so I called him and he sent me a tracking information. Very good service."
2,Doesn't support iPod Classic... loved the features though,The product was good.. played DVD's nicely and even enjoyed the fact that the screen is turnable so as to turn it into a tablet style player. The only draw back is that it does not support iPod classic which is the purpose I had for purchasing it. I returned it and bought an iLuv model that works with the iPod classic model. Time for Philips to make an upgrade!
1,No service after warranty :(,"I hope you don't need service after the warranty because there is non.If you need service during the warranty they give you a new one, once the warranty is over buy a new one. They have NO parts for their portable DVD players, not even the drive. No more Philips products for me."
5,More than expected,"OK.. it is a DVD player... it is also a iPod big 8.5 screen player... it even displays SD images! It rotates, flips over, and it has a remote! Well, it is more than OK... It's GREAT!"
4,IPOD portable dvd player,"Great deal for the money. Took this on our trip and it worked great. The screen is a nice size and I was able to play all my shows that I downloaded on my IPOD. Picture quality was also great on the IPOD and dvds.The only problem I had was that the battery did not last very long, but I would definitely recommend this to anyone who enjoys watching Dvds along with IPOD downloads."
1,Buyer BEWARE!!! DO NOT BUY for newer I-Pods!!!!!,"This product DOES NOT work with the 6th generation I-Pods! NOWHERE on the box or in the documentation does Phillips make that clear, in fact the unit is stammped ""insert 60 and 80 GB I-Pod here"". We bought the new 80GB Classic and when we connect it to the player, we could not get the video to work on the DVD player. Initially when we called Phillips they said it would work, but after getting passed to a supervisor they admited that it ONLY works with the old 5th generation I-Pods, and they are aware that they do not state that ANYWERE on the packaging or documentaion, nor did they seem to care. Nice Christmas suprise for our daughter - THANKS Phyllips!"
