class_index,review_title,review_text
5,Happy!,"Just what I wanted. Well packaged and arrived in perfect condition. Now, if I could only figure out what to do with all the ""ghost poo"". Hard to find cobalt blue glasses. Great price. Matches stem glassware at World Market, if you want to add to the set. Great price on Amazon."
5,the look expensive,This don't look like a set of glasses you would get for $15. I bought these thinking I'd use them as back-ups when I ran out of other glasses or had guests. Now I use them as my main set of glasses and I love them. I keep forgetting what a great deal they were since these would look good in any kitchen. They appear to by much fancier than they are. Definately a great buy!
4,Nice glasses,"Some of the other reviews gave me to think they were thin and flimsy, but they're actually fairly thick and quite sturdy. Not quite as thick as, say, a pub glass, but closer to that end of the spectrum than the other. The color is great, too."
3,1st Season is Way better,"I'd give this season an overall rating of ""B-"" Perhaps I had too high of expectations after the novelty factor of Season 1. I won't be buying Season 3."
3,The Controllers' debut album now on CD.,"The anguished ballad ""Somebody's Gotta Win,Somebody's Gotta Lose"" remains a truly poignant--but gorgeous--Soul ballad. By the same token, the sublime ""Heaven Is Only One Step Away"" is a great ballad on which lead singer Reginald McArthur croons smoothly, convincingly and with a lot of class. This was not The Controllers' best album but it's a worthwhile addition for your collection. Originally released in 1977 and produced by Frederick Knight."
5,Baby steps...,"This is a great book for teaching the fundamentals, the baby steps it takes to make real change in your life. It has really helped me to make some changes that I needed to implement. I used this book along with another one my friend recommended calledSuperhero Successto get a better job. I think with what I have learned here Ill be well on my way to starting my own business soon."
3,Many things to learn in a very short space,"My 2 and 1/2 years old daughter loves books with pull-out tabs -- and, believe me, this book has lovely ones. Very colorful, you can explore the ilustrations to teach many things as colors, name of instruments, animals, numbers... But there only four scenes/double pages and I am afraid it is to short."
5,Absolute Must-Have,"Every serious sport-tourer should have Mr. Coyner's book. I've used it to plan a number of trips to the Appalachians. Dale shows you the best of the best, and includes plenty of photos, descriptive text, and resources of each area. His writing is so engaging I enjoy just reading it and daydreaming of future trips !"
2,A real crime.,"I bought this CD over 8 months ago, I loved listening to this fantastic R%B group of the seventies. I have bought several cd's from Amazon but this cd is the absolutely ""worst"" sounding. The sound quality is so bad I would have been better off recording it ""off the radio""...I gave it only ""2 stars"" just because I know its not the groups fault. If you care about sound quality DO NOT BUY..."
3,Overall a pretty good system,"My system (same as here, but honey finish) looks good, but before buying, you should know two things:1. Unless you get really lucky, you are likely to need a fair amount of experience in rough carpentry to make these systems work in your space. We had to do a fair amount of sawing of wood and metal poles. The hanging hardware requires one-sixteenth-inch precision -- not an easy goal in an older home with less-than-square walls. My wife and I are experienced do-it-yourselfers, and needed that experience to come up with a good solution.2. The wood looks good, but it is really soft and splits along the grain easily. I would not recommend this system for a kid's room. During the installation, we had to take care in putting in screws.On the plus side, the finish looks good, and I really like the hanger-bar system, which allows free movement of the clothes past the supports."
