class_index,review_title,review_text
2,Disappointingly bland performances.,"Ngaio Marsh's main cahracter of Inspector Alleyn was, in print, a fascinatingly complex personality in the mould of Dorothy L Sayers'Lord Peter Wimsey, if not quite as contrary. By contrast, Patrick Malahide manages to make Alleyn a bland, colourless person. Belinda Lang, whilst personifying Marsh's Agatha Troy to the extent that she was not beautiful, thus scoring at least one plus in the world of normally not very accurate translation from book to screen, also fails to make her the deep and principled character of literature."
4,Liked it,"I enjoyed the mix of Vietnamese veteran soldier vs the IRA. Lots of edge of seat page turning and excellent writing. I didn't give it five stars because I thought the reactions to some traumatic events were unrealistic to the point of being laughable. But once I turned the page and brought my rolling eyes back to the fine writing, I was once again involved."
1,Poor,What a waste of time. Poor plot. This just drags on and on. Don't waste your time or money on this one.
1,Unwatchable,"This is a really good movie. One the first Vietnam films to deal with the war in a realistic way. It was the best in this regard until Platoon.Unfortunately, this DVD release is perhaps the worst I've seen in recent years from a major studio. It is not widescreen and the transfer is fuzzy and the color palette limited. I agree with another reviewer. It's probably just a digital copy of the VHS version.An absolute disaster."
4,A Very Good War Movie.,"Burt Lancaster is true to form, he always seemed to move with the times. An honest view of things to come in Vietnam, has a real 60's cynical feel to it, but a 1978 movie it is, so well done for that. Without doubt one of the better Vietnam war movies."
2,"Average on basics, weak on prevention","My impression was a review of what I have heard from each therapist I've visited such as ice, stretch it, strengthen it. If I had never head that advice, I would find the book better than 2 stars."
5,The best Dreamweaver MX tutorial book I've ever read!,"I'm in the middle of the book and I must say that of all the 4 Dreamweaver MX tutotial books that I've bought this one is by far the best and the most effective of them all. It guides you step by step seeing to it that you understand each topic before moving on to the next that no matter how complex some topics are, they will appear so simple and basic, hence, very easy to comprehend. How I wish I've discovered this book earlier (before I bought those other books)for that would have saved me a lot of precious hours and cash in learning Dreamweaver MX. To the authors and publishers of Dreamweaver MX Hands-On Training, you really did a great job deserving of a 5 star rating!"
5,Excellent Book!!,"I will keep this short. I have been working in the Tech Sector for years, and now I felt it was time to start a small business and put up a website. I bought the Dreamweaver HOT book, along with some other HOT books.The content is excellent! It is the most straight forward manual I have ever read. The authors make sure you don't get lost with information. I am very pleased with this book. I have also purchased the Flash HOT book, and from now on, will get HOT books for any subject I may need to brush up with.It is worth the money. Also, there was a customer that stated not to buy this book, and just stick with the tutorials that come with Dreamweaver MX. BIG MISTAKE. Buy this book.. The tutorials only cover some of the content, and they are not good themselves. Buy this book. You will be pleased."
1,Very unconfortable to use,"These brushes are extremely uncomfortable to use. Take a look at any toothbrush and you'll notice that the head either has no angle or is angled toward the face when brushing. The Preserve brush does the complete opposite. The head of the toothbrush is angled back and away from the face when held. You need to compensate for this angle to bring the head to your teeth by uncomfortably bending your wrist more so than you would a normal brush. IMO, these brushes are unusable. And they definitely should not be used by anyone with any wrist conditions."
2,These are NOT ultra-soft by any means,"I was looking for extra soft toothbrushes, which are hard to find in stores. But these are more like medium-soft bristles and not good for my sensitive teeth and gums.On the positive side, it is good build quality and I like the angled handle."
3,Not Thrilled,"I will use it, but it is small, like made for a childs mouth. The angle is awkward. If it was made just a little bigger, I would probably be satisfied.I picked up a soft Safeway brand toothbrush that isn't bad, but it doesn't have enough bristles. Between the 2 of them, I'll get by.Don't know why this is such a challange to find a normal soft bristle, it's absolutely ridiculous."
