class_index,review_title,review_text
3,quick and dirty,"Cheap and Easy is packed with quick and dirty tips and pointers. It provides a good starting point for those of us who have written a book, but are clueless how to begin self-publishing. It's a small book, but worth the money. I wish Wayne Perkins would write a more in-depth sequel. Those who buy this book might want to make their next purchase: ""How to Publish and Promote Online"" by M J Rose and Angela Adair-Hoy, which goes into more depth and contains articles by many successful self-publishers."
2,Bought the cheapest phone got what I paid for,I bought the cheapest phone and that is what I got. It does not show when I have messages (from the phone company). It feels and sounds like you are talking into the wall. I can hear the other person fine. If you are not constantly going to be talking on the phone then it is fine.You get what you pay for. Next time I will spend more.
1,GE Cordless 2.4 Ghz phone,"We received the phones on time but uppon receiveing them only one of the phones worked. It charges up but is unable to make a connection, it is the extension phone, not the main base phone. I am not sure how to handle this because it has been nearly 6 months, however it has never worked. I just didn't know how to handle the problem.I'm not satisfied at all with the GE Phones, they have never worked and still don't work.Thanks,"
4,Financial Advice 101,"Like a 101 course in college, this book does live up to its title. For someone who is just beginning to take the steps toward financial planning, these simple things will help. Most seem like common sense, but often the obvious is overlooked. Glink gives the reader good examples and down to earth advice. She actually talks to the reader, not down to or over his head. Glink explains how simple habits can cost you money, and how paying a little extra will cost you a lot less. Depending on your personal level of financial understanding, this book can either be a tool to help with the basics or can serve as a refresher course."
5,One of the best Polish Films Ever!,"Polish films in general are dark, depressing (even the so-called comedies),and intellectual. Even though ""Edi"", retains much of the standard formula, it is also an incredibly artistic film; beautifully shot with an inspiring script.The character of Edi will stay with you long after the film has finished, and I guarantee that you will never look at a homeless person the same again!If you're interested in Polish culture or are simply looking for a break from the old-mass-produced-special effects-overloaded films out there, then look no further, this is definitely a film for you!"
3,Keep your eyes on Jesus,"A part of their Capitol 8-CDs integrale (Bear Family Records), for fans and family who prays."
4,Good service,I recently reported that the book I received from Great Time Books was not in the condition I expected.I am happy to report that Great Time Books has refunded my money. That means a lot.Nancy White
1,Indiscreation by Elizabeth Adler,"I was unable to review ""Indiscretion"" because it did not down load unto my kindle. Please advise what I have to do to receive this book!Edith Taylor"
4,Good book for beginners!,If you know NOTHING about Fireworks this is the book to have as it guides you through the most basic of tools that Fireworks has. Nothing in depth but given the small size of the book I would expect that! Easy to follow along!
1,WASTE OF MONEY!!,I tried this to save some $ and not buy the more expensive ones but after a month or so I realized how much of a piece of junk this is and bought a Sky Caddie.
2,galileo range finder,the range finder appears to be good but I don't know how to use it because there were no instructions and the batteries were missing. when I questioned amazon they sent me the wrong e-mail of the sender.
5,I Felt I Was There,"Again I'm embarassed to think that I didn't know about these guys until now. What a story! The courage and daring they had is unbelievable, especially after losing some of their own. I can only say ""thank you"" to the guys who flew these missions, and thanks to Mr. Shepard and Newman for telling us their story."
4,Learning From Legends,"I found the book very interesting. I would disagree with the reading level, however. It could be read by children in grades 2-4, but understood by somewhat younger children. The references to the various gods could be confusing to children who do not have any previous knowledge of them. The pictures are wonderful and the children I read the book to really enjoyed them. It is a great read-aloud book, and one I am going to use with students in grades 2-6 who are in resource reading classes."
5,Great business,I recieved the book in perfect condition and on time. Good book but it's require a lot of Calculus and Thermodynamic physic to understand the book.
5,"Conception, Pregnancy and Birth","I don't have childern and to be honest, i am a little worried and don't know what to expect during pregnancy this book covers everything that i need and want to know. My husband and I are currently trying to conceive and this book is very informative. The book shows you monthly exercises and it also explains what is happening to you and the baby month by month. If you are looking a book that tells you what is happening to you and the baby month by month then this is the book."
3,Serves it's purpose.,Bought this as required reading for my bachelor's program. it serves its purpose but its not a book that I will use in the future.
4,A great EP from 35007,"At the point when I am writing this review, Amazon has this item listed incorrectly. The album title is correct, but the group is 35007, and not a group called Sea of Tranquility. This EP was released on February 12th, 2001 on the Stickman label. This is the first all-instrumental release from 35007. As a warm up for their masterpiece ""Liquid"" it is a very strong indicator of what was to come. As it seems with all the CDs from this band, there isn't a bad track. This one is difficult to find, but definitely worth the effort."
2,"Well-written, okay read.",I've never read Julia James before but the back cover sounded interesting - basically an update of Cinderella. Julia James is a capable writer and the basic premise has promise. But I cannot abide weak and powerless heroines. Not having an education or piles of money does not automatically make a woman a door-mat. I would have liked to see the heroine go nose to nose with the hero rather than just have everything happen to her. But I will keep an eye out for Julia James' future books.
