class_index,review_title,review_text
1,Remote OK but stay away from AAAREMOTES,"These guys are the classic flim-flam artists. I bought the receiver and remote from them as a package only to find out that the remote they sold me didn't work (different frequency) with the receiver. (Gee, don't you think THEY would have known that they worked on different frequencies. What was the guy on the phone thinking???) Anyway, I returned it at my expense, they then charged me shipping up front for the replacement. It's now a month later and I still haven't received it. Their ""Lack of Customer Service"" department tells me it is back-ordered. BUT, as of today (june 25, 2007) it is listed as ""In Stock"" here on Amazon.My advice... STAY AWAY"
1,"Tried to return, no response.",The item was sent in a timely manner but I ordered the wrong model. I sent several emails trying to return but never received a response.
1,whrong product,company send me the whrong product and i send it back for credit but they deduct the shipping charges and is was not my fault that they send that product. I think was not fare that they could do that to their custumers if is their mistake. Very dasaponted. I lost over 14 dollar in this deal.why??? MR.ADORNO
2,one book?,"Like Nina, I was expecting the 2 volume set and only received volume 2. This does me no good as I need both volumes for my assigned reading."
3,"Switching Works Out-of-the-Box, but no Webview","I originally purchased a Netgear GS748T. I had constant connection problems with certain ports, and Netgear tech support is useless.I got the Linksys SRW2048. The switching worked out-of-the-box, so I'm happy enough to keep it. But the Webview doesn't work at all, which is irritating.I give it 3 stars. Could be worse (like Netgear's product). Could be better (fully functional)."
5,Very enjoyable mystery series.,"Very enjoyable mystery series. I loved all of the books in this series. I loved the outdoor atmosphere, the fishing, and the excellent characters and stories. I recommend them all and wish there were more."
4,Awesomelly sugar free - but individually wrapped..Why?,For sugar free they taste just like normal ones but without the diabetes inducing after effects. Just be careful not to eat all of them at one time. You will get seriously pooty.
2,Jelly Belly,Too expensive! Each piece individually wrapped was a bit of a pain but not a good value for the price.
4,Nice Hi Ends,"These will add a nice high end to your car sound. They are easy to use and I love the swivle connector that came in the pack I installed them on. Now I can place the high sound in what direction I want. But they sound good running off the head unit, and I've connected the sub and you can still hear enough of the high ends. I recommend these for the price. Unbeatable!!!"
5,benefit is greater than cost,"My system is LOUD to the point car alarms go off and the dishes rattle in the kitchen. It was missing something and these tweets completed it. It sounds perfect, turned down or up. My friend spent less money on a cheap brand stating they were tweeters and I would waste my money but these have sucha clear sound that I was shocked when I got in his car and could barely tell his were installed. I highly recommend these to anyone willing to pay a decent price and getting more than what they paid for! Cheers"
3,Theyre OK,"I have had these for a month or so, they still work but I will be replacing them soon. They sound okay but I have heard better. I have them crossed over at about 2000 hz, that's probably the only reason they havent blown yet. Would I buy them again? Probably not."
4,FANTASTIC !!!,"thses little suckers were under-estimated before i installed them, They pack a punch, perfect crisp tweets, very clear. Im very satisfied."
1,Terrible,"Dont buy these, tried them out today, just SSSSSSSSSSS, and not loud either. I thought they would be better. Next: Selenium ST350, I KNOW these sound great."
1,Operation We're Starting to Blow,My War marks the period when Black Flag grew their hair out and tried to be Black Sabbath. Henry poses like Charles Manson and Ginn goes back on the Sweet Leaf. The mission fails miserably. Everything Went Black is the only Flag cd worth owning.
