class_index,review_title,review_text
5,Hilary Duff has a broken heart!!!,Hil is at it again! but not glamorous as she now has her heart broken! indeed i shall not tell but it's the coolest book in 7th grade!! you should read it or other wise ya don't know wat it's like!!
2,Disappointing,"I would think that anything the History channel produces would at the very least be interesting. And yet, this series was incredibly dull and drawn out. In a word? BORING."
1,Crap,"This isn't the best DVD. in fact the front cover is very misleading. The picture on the front cover is the concert I wanted to see, and that concert isn't apart of the package. I pretty upset as I am sure most people are since there are alot of used copies for sale and the DVD has only been out a couple months."
5,Great stuff but some of you reviewers are clueless,"First, to all of you who complained about the sound or picture quality: You are all idiots. What do you expect from 1968 recordings, 2009 quality???You should just be happy that you get the priviledge of seeing the greatest entertainer in history perform in his prime.His performance of 'Bewildered' from the Apollo DVD, in and of itself, is worth the price of the whole collection."
3,A story rather than a history,While the author does a decent job of telling the story around the Siegfried line he fails to cover more analytical aspects of the Siegfried line. The book isn't written in scholarly style and is better for WWII buffs than for researchers.
2,Hard to clean,"It worked Okay, but what a pain in the butt to clean. I probably won't use it again unless it is the only thing that will work. It didn't work well for shrimp and scallops. I wouldn't recommend it."
3,Doesn't fit on my weber gas grill,"I have a 3 burner Weber gas grill (E-310 which has 536 sq in of grilling space) and this basket does not sit well on it- if I close the cover, the basket ends up getting lifted into the air above the grates. Also, small vegetables will fall out of the basket. Whole fish however is nice and snug in this springy grill basket.As one reviewer mentioned, spraying the basket with oil prior to putting in your product will ease cleanup- this product can not be put in the dishwasher.Also, the handle can get a little hot when on the grill.Overall, the product is made nicely but may not sit will on a small grill."
4,Easy & Straight forward,"This item was just about the easiest little gadget to set up right out of the box. The only difficult item was the stand that holds up the headset. Unfortunately we weren't able to make proper use of if because the microphone didn't work on our device. The biggest surprise was finding a merchant that carried it (Walmart discontinued it) or had it at a reasonable price (over $100 at Staples), thankfully Amazon came to the rescue and we had our headset system for the right price and in stock, just wish the mic worked (otherwise 5stars)."
3,Not as good as I hoped,"The sound quality on the Plantronics S11 headset I received was quite poor, so I contacted Plantronics. The company sent another one very promptly (though I have to pay the postage to return the bad one to them). The replacement was better, but is still not as clear as I would like, and not as clear as the old Plantronics headset that I had for years before this one."
1,Design Incompetence,"Whoever designed this headset stand needs to find another job, it's an utter failure.For this price, the base needs to offer a normal 2.5mm plug interface. Not worth its price."
