class_index,review_title,review_text
3,He can kick it!!!,"Great toy if only it were taller. He loves the lights and sounds, but he is much too tall for it. I am wondering at what age he should have gotten it because it's so small that he can kick it now and he's just now learning to swing a bat. The pictures are a little deceiving."
4,Great for any little slugger.,"Right now, my 8th month old is just able to push the ball, hit the plate that makes it light up & makes noises and suck on the bat! He loves it and smiles alot. I love that you can raise it up, for taller toddlers. I can't wait til he can stand and practice hitting the ball to get ready for the big leagues! I wish the bottom was a little heavier, but it doesn't have a problem with tipping over. Overall I suggest this toy. I think it will make my little man have great hand eye coordination skills!!"
3,Annoying toy,"My son does seem to like this toy, but as the other reviewers said he recieved it as a gift at 1 year old and he was already to tall for it. It is very annoying b/c it says only like 3 or 4 phrases over and over! And it is random so if you hit it hard it may not be a homerun, it will throw out random phrases like ""you hit a double"". It is a decent toy I guess b/c my son likes it alright, but watch out as a parent it really gets on my nerves! :)"
5,Works Great!,"We have used this tray for the second year in a row to keep food warm at our Christmas barn party and it has worked wonderfully. They're fine to leave plugged in, but once unplugged they keep food warm for about an hour. I am going to buy a couple more for next year because they work so well. I will definitely buy the 4 plate, because as others have said it only comfortably fits two of the larger dishes."
4,A fine piece!,I love this pendant! It is a very nice size and very gorgeous. I haven't worn it yet though because now I have to purchase a chain.
5,God must have spent a little more time on Justin!,"The cd was really good! I loved it. My favorite songs are Kiss Me at Midnight and Merry Christmas, happy Holidays. So if your thinking of buying the cd, DO! Oh and Justin is FINE!!!!!!"
2,its ok,this losses signal at any point you put it in it doesnt screw into both vga cables and its not yellow
4,Laughed throughout the book,The book had some really funny moments and was delightful. So far I've liked all of her books.
5,I loved this book!!,"I laughed so much during this book! It was great a must read.Lord Bannor the Bold is the pride of England and the fear of the French. So what could someone of this reputation fear? Why his dozen unruly children of course. Not knowing what to do with them or how to handle them he sends his steward out to find him a mother for his children. But there is a condition to this bride search. The lady in question must be maternal in nature, unattractive and too plain to tempt him in matters of the flesh. His steward brings Willow who is not maternal in nature in fact does not like children over much since she had to raise and take care of her step sister and brother and who is far form unattractive. As a way to pay her new husband back Willow joins forces with his impish children to teach him a lesson that he will never forget. That is the lesson of love.Don't miss this one if you love to laugh while faling in love."
3,not that good.,"I don't think that this book deserves almost 5 stars. The story was pretty predictable and while the characters are cute, they weren't memorable. This is the my first Medeiros book and I hope her other books are better because I'm not impressed."
