class_index,review_title,review_text
3,Is it really better?,"Other reviewers mention that this is brand better than the other brands you can buy at Home Depot etc., but I'm writing to point out: this is just plastic sheeting & tape.Because, I'm not so sure this is really any better than any other sheet-o-plastic on the window. Sure, my living in Southern California means I probably don't need this as much as most other buyers, however much of the architecture here isn't super-concerned with insulation so when temperatures drop to the low 40s and the heater in the living room isn't keeping-up, I looked for a solution from my snow-living days. So, maybe this helped, a bit, but when you open the red box from 3M don't be surprised to simply see a sheet of super-folded plastic and a roll of double-sided tape.That said, I hope it keeps out your window drafts."
3,Surprise Twist Ending,"An archly amusing presentation of several possible theories of the solution to Dickens' unfinished ""Mystery of Edwin Drood"". Here you can read the unfinished novel, interspersed with a discussion of the story by numerous fictional detectives. As a previous reviewer stated, no definitive conclusions are reached. There is, however, a surprise ending as the assembled fictional detectives reach a consensus about Dickens' real life death.I personally have a totally different take on the conclusion of the fictional story."
4,Great Book!!,This is totally worth reading it is so awesome. It tells of a woman who finally stood up when her rights were violated in a time when it was a man's world and women had no voice.
3,Good Read,"A Doll's House brings up many timeless issues. Ibsen is a wonderful writer. However, Nora and Torvald are very annoying characters."
3,"Nothing earthshaking, but still good","This play didn't quite blow my mind with its talent, but it's interesting and has loads of symbolism. Better the second time through than the first. If you can get past the seeming inanity and selfishness of many of the characters (especially Torvald...sometimes i just wanted to smack him, and often Nora wasn't much better)i think Ibsen has some pretty good things to say. Nothing that hasn't been said before, though."
3,I didn't like Nora's attitude...,"I've just read the book A DOOL'S HOUSE and I liked it. Good dialogues, good plot, but I didn't like the way Ibsen introduced some characters such as Ms Linde, for example. She just entered to the scene to be the one who knew the ""bad guy""(If you can say so about the man who lent the money to Nora). What is more, I didn't like Nora's attitude when she leaves her children and husband. She should have changed her behaviour with him long before and not all of a sudden turning into a ""free woman"" who doesn't accept her husband's behaviour. Whatever happens, I think a mother should never leave her kids, specially with a man who was never really a father to them."
2,not my type,"isn't quite my type of story. i think the last act comes too quickly and nora's character isn't developed enough earlier in the play to warrant such a transformation. good idea, great at the time, i'm sure, but not as engaging now."
5,Great Album!,It is really a shame the orginal memebers of this group parted ways. They sure made some rockin' music.
2,I bought into the hype,"Seether was a good song by an otherwise marginally talented band. The comparison to Hole is somewhat amusing from other reviewers as that band is a prime example of what a hack Courtney Love is. Ergo any band that emulates that one, is just a bad copy of a bad copy.Go buy Elastica's self titled debut if you want a great cd from the 1990's."
3,I don't get it,"The popularity of this album puzzles me. It just doesn't move me the way I FEEL ALRIGHT and EL CORAZON did. Those were scrappier, more passionate, and sounded more like... well... Steve Earle. TRANSCENDENTAL BLUES verges into Tom Petty territory just a bit too often, and that's no knock against Tom, but do we really need another one? That said, Earle still tops most of the dreck that's out there. But if you're an old fan, I'd sample this one before purchasing."
4,Wanted to hear Galway Girl,I purchased this cd solely for the purpose of hearing Galway Girl! Love that song and so cd didn't disappoint
