class_index,review_title,review_text
5,Just What I Needed,"I already had a large, extremely well made Swiss army-type pocket knife that I keep in my purse at all times. But I especially needed a good tweezers and toothpick that I could keep in my pocket, on the dash of my car and next to both of my easy chairs at all times also. I was pleased to be able to get them with a screw driver, nail file, scissors and very small pocket knife! These little guys are perfect and what a great price."
3,not bad,"It is small and compact, worth the price I paid for. Easy for travel purpose.I would recommend buying it."
5,Swiss Army Knife,"I've had a number of Swiss Army Knives in the past and I find them to be extremely useful. My family knows that I have the instrument with me and there is always something that has to be scissored, cut, etc."
5,The Perfect Pocket Knife!,"I purchase my knife used and the gentleman who sold it to me cleaned it all up and sharpened the blade as sharp as a razor! I like having the sissors o the knife along with the nail file, tweezers and toothpick. athe knife is perfect for opening mail and packages and cutting line. This is a handy knife to have."
5,Good choice,I bought this for my husband to replace his old pocket knife. He loves the slim profile and the look of the product. Very nice.
5,Great little pocket knife,What a bargain. So much for so little. Glad Amazon carries these little beauties.
5,Great stocking stuffer gift,"I have used the full size Victorinox knives for years. This little guy was super , handy gift for my wife."
5,"HANDY, COMPACT, NOT OVERLY GADGETY","THIS IS THE MOST USEFUL THING I CARRY. SMALL & LIGHTWEIGHT, NO USELESS ATTACHMENTS. I AM A HELICOPTER MECHANIC AND HAVE HAD LEATHERMANS, GERBERS & ALL FORMS OF POCKET KNIVES AND HAVE ABANDONED THEM ALL FOR THIS SIMPLE TOOL. THE TOOTHPICK I USE DAILY, THE TWEEZERS WORK GREAT FOR WOOD AND METALLIC SPLINTERS, THE KNIFE IS ADEQUATE FOR OPENING PACKAGES & OTHER ROUTINE CUTTING TASKS AND THE FILE HELPS KEEP A MECHANIC'S FINGERNAILS LOOKING ALMOST HUMAN. THE SCISSORS ARE GREAT FOR A QUICK NAIL TRIM, AND WILL HOLD UP TO MORE ABUSE THAN YOU MIGHT EXPECT ON OTHER MATERIALS. THIS IS AN INDISPENSABLE PART OF MY GEAR."
4,"Convenient, albeit a little pricy","The convenience offered by a Swiss Army Knife is unparalleled by another other device of its size. The sharp blade, scissors, and even nail file are very handy. However, I do think that ~$11 is a bit much for an item of *such* a small size. Overall, though, very good."
1,This is a false advertisement. Don't buy!,"The product features states that:Contains six stainless-steel toolsTools include knife blade, scissors, nail file with screwdriver tip, toothpick, and tweezersIncludes key ringBut when the shippment arrived, I only received the pocket knife; no tweezers, toothpick and key ring. Amazon sent me an replacement. But I received the exact same thing. What a joke! I was told they're going to investigate on this, and it'll take 7-10 business days. I'll update this after I hear from them. Don't buy now unless you want to pay for something you are not going to receive. By the way, it's a cute knife."
3,Victorinox Pocket Knife One MAJOR FLAW,"I'm with the other reviewer it's a well made knife, and fits on your key chain.. BUT there is one major flaw. The ring that attaches to your key chain is on the WRONG side. Hinders your ability to use the blade. I purchased even reading the review but now that i have it, yea i would probably pass on it. Do they not do any R&D on this knife? Seems like a simple fix to me, and you can immediately notice the issue. Change the ring attachment to the other end and 10/10..."
5,Great little knife,"We purchased this for our young son, just as we purchsed this same product for older son when he was young. It is a perfect small knife to teach responsibility and etiquette in knife handling. The blades are sharp. We love Isra'el and enjoy the reminder of the country on the Knife."
5,Swiss Army knife with USA Flag,"Wow, I couldn't believe it when I saw this available for Christmas. Really cool and just as good as the original red. Get one today for family and friends."
4,It's a Victorinox.,"Not a Wenger, but it's ok. (Lost my Wenger that had a bottle opener and 2 screwdrivers as well as scissors and nail file, thought this was a replacement, but no to be)"
5,Great product,"I have always carried one of these small swiss army knives in my purse. The nail file, knife, and scissors are always coming in handy and the tweezers are really great for splinters and the occasional stray hair. I bought this one for my daughter as it glows in the dark and she tends to misplace things or have a hard time finding things in her purse. This one is absolutely perfect for her!!!! She loves her knife as much as I love mine. It is a wonderful product that lives up to the Swiss Army reputation. I highly reccomend this little gem for any woman to carry on her key chain!"
5,Very satisfied,"I wasn't expecting the knife to be so beautiful! I'm really impressed with the quality of it. I tested out the knife right away by coring an apple, wow, the blade is really sharp! All in all, It's a really excellent pocket knife. You also have to love the blue!"
