class_index,review_title,review_text
1,Would you pay for an advertising flyer?,"Well, you will if you buy this book! If you're in the industry there's nothing in this book you don't already know! If you're not in the ad industry, then by all means, go ahead and buy it so you can see how clever it is to publish a self-serving eye candy full of propaganda for Saatchi and Saatchi and Kevin Roberts concealed as a book about branding!"
4,Good principles about how to build great brands,"I really enjoyed this book, building emotion based links with your customers it's a necessary task in the competitive business scenario of nowadays, and Kevin Roberts explains a framework of this, with examples of how many successful brands have done it and he explains the principles that drives his personal view of the future of brands too.Reading the book it's a stunning visual experience, almost every page has a lot of pictures that makes you understand clearly what it's talking about (a picture is a thousand words worth).I believe that every category needs a very specific combination of the values shown in the book, but that it's not deepened in the book and I missed, because it can make you understand the emotion that drives every product in every category. Well, I think that the latter it's our work!"
4,"Good book, can be hard for undergrads...","I have used this book in my 200 level Sociology of Families courses. The students enjoy most of the readings but there are a few that are overly technical and/or assume the student has a background in the topic. Despite these issues, overall I feel it is one of the better families readers on the market now. Chapters are diverse and do not ""tokenized"" issues like race, class, sexuality, and gender in ""special"" sections. My students really enjoyed the different perspectives and qualitative studies she chose to include."
4,Mylene has nothing to do with this CD,"I would like to throw some information in on this disc. According to the Internet sources, Mylene Farmer herself had nothing to do with the album. It was the initiative of the recording company, and, therefore, singer can't be blamed for the flaws that the CD has.Overall, I think it is a good quality album that serves the purpose, considering that it was released for a certain target group. I think that group has been satisfied.And if a customer is a real Mylene fan, it can't be a waste of money to purchase this item.Good luck."
2,used book,I knew I was buying a used copy of this old book but it's falling apart so is very hard to read. Too bad they didn't repair it or send a better copy. I know the author so really wanted a copy of his book.PEG
1,The Whipper is not squirrel proof,"It is NOT squirrel proof. As a matter of fact all the squirrels have figures out that if the wrap their bodies around the bottom of the feeder and put their claws in the holes, they can have a wonderful feast.Don't buy it! If anyone has one of these and has figured out what to do, please share. I have written toDroll Yankee and have not received any response about the problem."
2,Not as good as I thought it would be,"I've been a big fan of the Droll Yankee Flipper, and have had it for about seven years. For some reason, even after inserting new rechargable batteries, it will not hold a charge for long. I decided to replace it with a non-battery Yankee Whipper. The reviews appeared to be good and said it was pretty much squirrel proof. Our local squirrels figured it our in less than three minutes. If there is any way a squirrel can reach the feeder from a bush underneath the feeder, they can beat the system. They hang on by putting their front paws in two of the feeding holes and eat out of the third. I've cut my bushes back, but it's amazing how high these squirrels can jump. The Flipper would be the way for me to go if I had to order another one."
4,Another squirrel chaser.,"This feeder gives anything over five ounces or so a rude surprise. Step on one of the feeder platforms and it immediately collapses. Highly shocking to squirrels, and even to crows, etc. Very clever feeder."
4,Great!!,"I love this CD product. It has all the basics....numbers, greetings, everyday phrases needed to survive on a journey to another land! Loved listening to the two people on the CD; it was very easy to understand every syllable spoken."
5,good for a beginner,One of the first audio disks I got to learn japanese. Has great phrases and writing in the booklet. Good place to start ^_^
3,"Not bad, but not as good as I hoped","I'm glad I got a good price on this book because frankly it was a bit of a letdown. There was more talk about the taking of the pictures in the earlier sections than there was actual pictures. Don't get me wrong, there are plenty of pictures and very good ones, but somehow the book didn't give me the feeling of 'being there' at these abandoned places the way I'd hoped. For example, the book ""Ghostly Ruins - America's Forgotten Architecture"" really did a better job of that. I'd have a look at this book in person if possible before buying it. Maybe it's just what you want, maybe not. I'd have probably taken a pass."
