class_index,review_title,review_text
5,Little Giant Galvanized Controlled Stock Waterer,Very Happy with the purchase of these. Easy to mount and a great product. I would recommend this product to others.
3,The Native Way to healing,"This item was a gift purchase for those who like the healing of Indian Medicine and beliefs. The cover was very detail, book covered various native teaching, healings and word details."
1,cheap,I bought 2 of these for my daughter and both broke within a few months. I am veyr disappointed since it is Timex but I guess you get what you pay for.
1,Wait for a reputable publisher,"I agree with all the other reviewers so far - this book was not worth buying. I am very dissappointed as we are using Struts and I jumped at the chance to get a book on the subject. I should not have been so trigger happy with the cash, I can't believe I pre-ordered this book. It was almost a total waste of money. I did find it interesting to read some of the author's perspective on developing software, but I was really looking more for a good book about Struts, and this was not at all that."
5,Great mouse,This is by far the best mouse I've ever used. I have one at work and one at home. It glides smoothly on just about any surface but if you want the best control and feel use a mouse pad. The only caveat is you can't use it on a mirror or clear glass surface. That's not a problem for me and I'll never go back to the old ball mouse.
1,not realy perfume !!!,the first time something like this happened to me. This is not what I ordered. I know very well Lacoste Pour Femme fragrance. is any water and alcohol! additional problem that I can not give up. I would like to get what I paid for it or the original perfume or your money back.jerzy
4,A must-have for Jimi enthusiasts and others alike,"This is definitely my favorite in comparison with First Rays of the New Rising Sun. The album contains five unreleased recordings, four instrumentals (these are always my favorite), and covers of Bob Dylan's All Along the Watchtower and Drifter's Escape. Power of Soul and Message to the Universe [message to love] are better on the live album Band of Gypsies. After buying the three Experience albums, this would be my first purchase. There are 65+ minutes of music and it is all fresh Hendrix."
5,a great album,"This is one of the best Hendrix releases since Janie took over. Buy it. The sound is the original, no one has stuffed around with the mix like Alan Douglas used to do. They should have included ""The star spangled banner"" from Rainbow Bridge though. A definite must especially for new Hendrix fans who dont have all the albums these songs came from. I dont think this version of ""Little Wing"" would have been approved by Jimi though (it is one of the weakest Hendrix songs ever officially released/it sounds like Angel anyway)."
2,New To Hendrix? Don't Start Here.,"One million stars for Pali Gap (on CD finally!), and this is a really cool version of Power of Soul, but ""scraping the barrel"" comes to mind. Granted, it's Jimi's barrel, but I wonder what he would think of this release."
2,"Bring Back Crash Landing,War Heroes etc.........",Reissue the classic posthumous Hendrix to set the record straight .All of this South Saturn Delta stuff causes more confusion to an already confusing catalog .Alan Douglas was not perfect but he kept things very simple and enjoyable .
