class_index,review_title,review_text
2,Nice pendant but weak chain.,"The pendant is quite beautiful, but the chain broke within a week. Easy enough to replace, but that shouldn't happen."
5,beautiful,I got this necklace for my girlfriend - she absolutely loves it and gets comments on it all the time.
5,Beautiful and Affordable,"I received this necklace off of my Amazon wishlist last year for Christmas, and it is one of my favorite pieces of jewelry. It's very versatile - I can dress up or down with it and wear it to work or on an evening out. The flower is very delicate and is very lightweight, the perfect size. I have had no trouble with the chain on mine - I was sent one with an extender, and I actually prefer it because I like being able to adjust it to my blouse or dress neckline."
3,best on dog hair,"This vacuum does what it's supposed to do. It actually cleans dirt and dog hair out of the carpets. The most amazing thing is that the fifty foot cord weighs more than the unit itself so that pushing it around is exceedingly less of a strain. Afterall who wants to do their exercise pushing and pulling some heavy vacuum cleaner around the house. As for all the attachments, we still have the old beasts to place where the attachments are needed and not need to drag a beater bar with them."
3,Not what I expected....,"I normally wear Laura Mercier Foundation Powder no.7 but I usually buy it at Sephora. However,the one got from Amazon did not apply as smoothly. It was quite hard to get the product on the sponge. The package also looked a bit different. Will be purchasing this from the store from now on."
4,The Animals - Ark,1983 - I.R.S. RecordsFeatures : Eric Burdon / Chas Chandler / Alan Price / John Steele / Hilton ValentineSongs Include :Loose ChangeLove Is For All TimeMy Favorite EnemyPrisoner Of The LightBeing ThereHard TimesThe NightTrying To Get To YouJust Can't Get EnoughMelt DownGotta Get Back To YouCrystal Nights
5,Wonderful,"I purchased this oil filter wrench when I couldn't remove a filter that had been put on by a mechanic with an end-cap wrench that I had used for 5 years. With this wrench, a 24"" breaker bar, and about 30 seconds of time - I was able to remove the filter.As another reviewer said, it doesn't lock onto the handle; but, that's a minor issue compared to it's ability to bite into and remove an amazingly stubborn oil filter."
3,requires a lot of room to work,"i ended up using a strap wrench as I didn't have enough room to work the filter off with this tool. It also damages the filter, so you don't really get a second chance with another tool."
4,Almost perfect,"Ladies of the road:Disc 1:perfect.Wonderful songs,nice sound quality.Disc 2:that Jam session could be terrific.But the quality sound is poor."
2,I've had it for less than a month and it's broken,"I bought this bike with the hope of using it as an easy way to get some exercise into my hectic schedule. However today, after using it on the second setting everyday for the past 15 days, it started making a strange grinding noise. At this point I can no longer push the peddles. I did not expect this kind of performance based on the other reviews. Up until today it was a great bike and I am very disappointed that I can't use it anymore."
