class_index,review_title,review_text
2,Worked GREAT for a while.,"The biggest problem I've had it with the automatic line feed.It's not automatic any more. I have to stop every three minutes or less and take the end cap off and pull out some string myself! Very irritating. I can't really afford another unit right at the moment so this is what I go through every time I need to edge the yard.I'm not real sure if this is caused by a bad batch of sticky line, or the machine? The line ""looks"" okay coming out of the wrapper but it could be wound wrong from the factory??? Either case, it's bad. I've been through quite a few packs of line with the same results. I think it's the machine."
1,Cheap piece of junk,"Avoid this product. After just a few uses the main drive gear, which is plastic, melted, rendering the trimmer unusable."
1,Don't buy it - It's Junk!,"There is a drive belt inside that attaches to plastic gears. My trimmer made it three months before breaking. The plastic gear melts. Looks like it's made out of the same plastic you would find in toys. Definitely not durable enough for the job. What were they thinking? Oh yeah, profits. But, that's the last dime Black and Decker is getting from me!"
5,Redesigned model works great,"Felt I needed to post a 5 star review to offset the old bad ones of previous models of this product. The new model of this trimmer works great. I have a nasty routine task for a string trimmer: chopping back a Bermudagrass lawn against a long, sharp gravel-finish driveway and walk. It demands a lot of power to trim through the tough Bermuda roots and the dirt they bring over the line with them, and the gravel finish is hell on the trimmer line. After 7 years of recurring pain with a Toro gas trimmer, I thought I would take advantage of the 30 day trial on the Grass Hog and give it a shot. The AFS feeder does what it says on the tin, I love the electric point and shoot simplicity, and it has the power of a table saw. The only thing I miss from the gas trimmer is the ability to run the spool at varying speeds, but I'll live. People have said control is a problem, but I find this lighter, more stable device easier to control than my heavy gas trimmer."
1,MY FOURTH ONE,"This trimmer works fine if you just use it for very light trimming. where I run into problems is if I try to use it in edger mode. I cannot even get to the end of my driveway, when it stops working. Seems the gear inside strips out. The motor runs but the trimmer quits. Like I said I'm on my fourth one, (keep taking it back to the store) and it just quit again."
1,Poorly designed and constructed -- do not buy,This has a difficult to replace string spool that can still come apart even using the post recall parts. It also does not hold up well. I had the familiar problem of having the drive mechanism burn out after about 6 uses. Motor spins but the cutter head does not. I won't buy another B&D yard tool.
4,I feel very much satisfied.,[...] advertisement attracted me the product with price. The order was prompty shipped. So I received what I needed without any additional cost and without going any where. I strongly recommend shopping quality products thru Amezon to save money and effort.
1,Close to Worthless,"Like many here, the teeth of the plastic gear that couples the motor to the line shaft melted down after about 15 or so uses. I guess I'm thankful I got that much out of it although I was replacing and respooling line like a mother. It seemed especially eager to eat line when attempting to edge. This was a 2007 model which is apparently not part of their recall as according to their site, ""it has already been repaired"". The individual at B&D who decided that putting a label over a screw hole was a good idea should be fired immediately although in that organization they've probably been promoted to at least a junior VP status by now."
2,Use only for light duty trimming,"Trimmer is OK for light duty work. I used it on heavier grass and the cheap plastic gear driving the shaft slipped on the belt driven by the electric motor, melted and failed.Black & Decker GH1000 Grass Hog XP 14-Inch 7.2 Amp Electric String Trimmer/Edger"
1,Not a good choice.,"I went through two of these before giving up. Both units died the same way, the motor works but the head stopped spinning. I was able to return both to Lowe's and I am currently looking for another weed whacker.It's a real shame because I own a number of other Black & Decker products that are solid. If you're considering buying this weed whacker look elsewhere, it WILL die."
2,Wrong product for the job,"After wearing out several B&D trimmers, I thought that this would be a more durable replacement. Although it is more powerful than the standard Grass Hog, it is much more difficult to control and the dual string spool is annoying to use and tends to throw alot of string pieces. This trimmer would be best for heavy duty brush trimming, but not the average yard trim work."
