class_index,review_title,review_text
5,Much needed update,"Birds of the West Indies is a much needed and well researched update of the classic book ""Birds of the West Indies"" by James Bond. This update provides layman and serious birders and researchers with critically important updates on species distribution and habitat areas. A must read for the serious birders and curious readers interested in understanding the birds of the West Inidan Archipelago."
4,Great reference very Helpful,"Every graphic design student must have this book in their library it is a big help for any step in the design process that you may be in, from correct color to different folds it has it all."
1,More trouble than it's worth,"This mixer is very frustrating to use and took the fun out of baking the first two things I tried. There is no paddle attachment, so the butter gets stuck inside the beaters. The bowl rattles around and almost comes off the stand when mixing anything lumpy. It misses the batter around the edges. At this point it is more satisfying to mix by hand!"
1,Poor Quality Sunbeam Mixmaster - don't buy it,"Don't buy it -- very poor quality. After one use, the blades on the beaters rusted in several places! The speed control only gave you about 6 out of the supposed 12 speeds; the other settings resulted in no speed change. I have had 2 other Sunbeam mixers and was very pleased with them -- never again based on this experience."
4,stand mixer,"I ordered this item as a gift for my daughter. It was shipped in a timely manner, and was received in good condition. I don't know how she likes it yet. She was somewhat disappointed that the base and other parts of the mixer were made of plastic. I don't know how this will affect the durability of the product."
1,Not what I expected - Not good for making flour dough,I am from India and I needed a good mixer/flour dough maker as we make lot of bread as a part of our Indian cuisine.After having read the reviews I bought this product and was disappointed to learn that it didnt work the way I expected it to - Infact it was more time consuming :-(( and left me with more cleaning to do versus my traditional method of hand kneading....So yeah it wasnt good for my sepcefic use. :-((
4,Sunbeam Mixmaster Five Stars,We recived our Sunbream Mixmaster in excelleny condition and it was shipped sooner then expected. The Mixmaster is an excellent product and we are extremely pleased with the product and the way Amazon took care of our order in the most prompt manner without any problems.Steve & Diane
1,UNSCRUPULOUS SELLER,Sunbeam 2379 Mixmaster 300-Watt 12-Speed Stand Mixer with Stainless-Steel Bowl- I received a very used (appeared to be 20 year old) mixer that did not work and was not what i ordered. Was told to send it back and that I would receive full refund of product and shipping charges. Once vendor received item she sent me an email saying it was broken in half. I was then given 1/2 of the cost of product and no refund of shipping costs.
4,Knock Off of the Best Hacksaw,"Lennox dead nailed it with their hacksaw design 20 years ago. This Fuller is a very close copy of that saw, and costs half as much. The only differences are the tensioning wing nut and cheap blade the saw comes with."
3,Competent Thriller,"This is an effort at a high quality thriller set during the Second World War. This is a common setting and Watkins particular slant is to center the plot around French efforts to prevent the Germans from looting French artistic treasures. The hero is a young American painter who becomes involved in forging Old Master artworks that are traded to the Germans for modernist works. The plot and period detail are very good. The book, while written well, lacks something that would transform it from a good thriller to a really good novel. The characters are not cliched but not really interesting either. The evocation of Paris during the Occupation is competent but not gripping. This book is not as good as some of Watkins other work, such as the Story of My Disappearance or In The Blue Light of African Dreams."
