class_index,review_title,review_text
2,Awful,"This book helped me so little it wasn't worth the price, any price, to purchase it. It's confusing and hard to read. Yuch!"
4,Dobermann is wacky,"The movie has an ok plot, but what keeps this movie exciting are the stylish action sequences (this movie was one of the pioneers in the use of the bullet time effect used on The Matrix) . Get ready to watch Yann Le Pentec aka Le Dobermann ooze coolness. A perfect example of style over substance."
4,Great Action Flicks,These are some of the best action movies ever created. This is a great deal for anyone who loved the old action movies.
1,Lethal Weapon Was to have been SteelBook,I purchased this Lethal Weapon BluRay Collection from you because on the main page it said Steel Book.I didn't get the Steel Book but the reg. blu ray collection. I paid 10.00 more for it than I had to pay from anyone else because it said steel book. I will never purchase anything else from you. I am very upset.
2,"cheesy, but not fun","The Lethal Weapon movies may have been appealing to action fans many years ago, but honestly, look at them. Do you think they aged well? I don't. They are SO cheesy that it makes my head hurt watching them. They are sort of overrated too. Even back in the day they were overrated.Well, if you like action films, this may or may not be worth investing."
1,im tired ofthese foolz,man lil jon and all those be gettin on my nerves and this song yeah the video has sum fit women but the lyrics and beats are wack dont listen to it!
5,"""Taking it back to the Old-Skool!!""","This CD here is one of the first ever of the ""Old-Skool"" Hip-hop compilations to be put on CD and one of the best. Classic, obscure Hip-Hop rarities is all you're going to get here. The underground classics of '79-'81, the best Rap era EVER!! A must have!"
1,dislike,My class has started for a whileC Have not received the book yet.Do not recommend!Hope I can get the book as soon as possible.
5,Buy this CD,"Where their first album was good, it never quite got off the ground. Not so with Trickle. This album incorporates electronic sounds into classical and pop styles, making it enjoyable for even the strict top-40 fan. You'll find yourself with many of the tunes stuck in your head after the first listen and an urge to play the CD non-stop. With this album, Olive is a major player in the evolution of music in the U.S."
2,unsatisfied,"I'm a little unsatisfied about their second album. meanwhile their first album was much more interesting, this one pleases with mass audience. And forgive me I say that, but the guitars on these tracks are not necessairy. Is it because they produced the album in the states? American productions deal with guitars all the time. why?"
2,Disappointing 'everything but the girl' rip-off,"Despite being praised widely in the media, Olive are very dull! This CD limps along at a very slow pace with cliched songs and generic beats. Only their classic cover of 'I'm not in love' shows any shine. I rarely write bad music reviews, but this CD was a disappointment. Buy everything but the girl's 'Walking wounded' instead."
1,completely disappointed,"After lovingly and repeatedly listening to ""Extra Virgin,"" I was completely taken aback by their vapid and styleless follow-up record ""Trickle."" And also very surprised to log on here and find such generous reviews from other listeners. Did no-one see the difference in quality here? Perhaps it's due to a different producer (which they must have had with the switch of record labels), but where are all the little drum and bass details from Extra Virgin that are lost here? This is what separated Olive from the the host of other electronica groups with pop crossover written all over their debut albums. The only thing that saves this record is Ruth Ann's vocals, which are, for the most part, submerged beneath an unaccentuated wash of keyboards with no distinguishable melody. And for a great version of ""I'm Not In Love,"" check out the Pretender's version, which has a terrific vocal, and a subtle backing track that isn't lost in post-production."
