class_index,review_title,review_text
1,bad hair dryer,I will not recommended this product to anyone.This product make my hair so dry and fuzzy.Since I start using this hairdryer my hair is falling.Iam really very disappointed.I hope I can returned this product and get my money back.
5,best one,"This is the best of Solano. My wife is been using this product for over 11 years. But the super is the one she really was looking for 1800 watts. It works great. Solano can also stand behind their items. I advise you getting one, it is worth it."
2,Did not work,"It came Broken in a box...it look like the motor was stock, and it was brand new.. I returned It and Got my money back."
3,It might have been good but...,I just repaired the battery with this kit and the included instructions. It didn't seem too challenging but I had trouble sliding out the motherboard from the casing and in the process broke the soldering on the headphone jack piece. Now the battery works great but I can't hear a thing. *Sigh* I am in the same place I started. An non working iPod with no way to purchase a new one. This is not a simple battery replacement.
4,great product,"This product is a great way to save money by replacing the ipod on your battery. The intructions are thorough and all the necessary tools are provided. The replacement process is very precise, so I don't recommend buying the product if you don't think you can handle the precise work."
2,Broke my Ipod,Not worth the trouble - I followed the directions perfectly and my ipod fried itself - If you have to replace the battery I suggest just buying a new Ipod and save the trouble or pay and have it replaced
4,A tightly woven adventure!,"""Lively Lady,"" delivers plenty of the sinewy narrative and strong character development that typify Kenneth Roberts' previous novels, ""Arundel"" and ""Rabble in Arms."" But it differs from its predecessors in its compactness. It is like a string quartet compared to those more orchestral works, producing a sound and feeling that is just as powerful if not as loud or lengthy.Set during the War of 1812, most of the action takes place aboard ship or inside the walls of the infamous Dartmoor Prison. In such close quarters, the narrator's psyche tends to loom large.The result is a compact novel that, despite its size, really packs a punch. I recommend it."
5,Great for Moms,"Great book for busy Moms trying to make healthy dinners for their family. It takes a little time to get the time right, but all the recipies I've tried have been good."
3,I don't get it!,"I was so excited to try this book. I'm a Weight Watchers member, and I often don't have a lot of time to cook, so this book seemed perfect. I even went out and bought a Dutch oven - the two quart, enamel version she recommends in the book - just to try it out. I've tried three of the recipes now, and I haven't enjoyed one of them. The Pasta Puttanesca was very salty (I added no salt), and while flavorful, all the vegetables were mushy. The Cioppino wasn't flavorful and all the vegetables were mushy. The Fish Chowder was the most successful recipe I tried. While also very salty (but this was the first recipe I tried, so I added the salt she calls for), but the tastiest of the bunch - I think because none of the vegetables had to be crisp. I've read all the enthusiastic reviews for this cookbook, and maybe I'm doing something wrong, but the mushy, salty results I'm getting aren't worth it."
3,Well..,"I ordered this a couple weeks before Christmas, and as of yet it is still in limbo waiting for the subscription to start."
4,Brinkmann has a great web page to order parts from,Just wanted to say that I have used Brinkmann products. There was a reviewer that had trouble finding a replacement element for his smoker. Brinkmann has a web page of a big line of products. Replacement parts are there. Go there:www.brinkmanncorp.com
