class_index,review_title,review_text
5,Torrie Wilson is a knockout!,Bump this ppv get the dvd to see the hot action between Torrie and Dawn in the hotel.Youre imagination will go wild.And for the record im not a kid.
3,dungeon/outkast,"i got this album yesterday and when i started to listen to it it wasnt all that hot at first cause most times when u listen to a cd the first time its not that good. so iam still listning to it but i still think the df could have don better even the intro was better than most of the songs the best songs were the intro,trans df express,and on and on and on df i sugest that u spend more time on the songs than the intro to make the next df album better but in the end its still a good album to by if your a df fan./ big up jamaica"
3,Different .....one to grow on.,"I listened to the entire CD twice non-stop and was amazed by the innovative style of the Dungeon Fam. It's a good CD but the wild style funk I wasn't used to. I'm a fan of Outkast's ""Supacadillac"" and ""ATLiens"" so I couldn't really get into it. The songs I like the most were ""crooked booty"" and ""white guts"". If you like abstract dirty south then it for you."
4,This was shocking!!!!,"I went to the store to buy this album thinking it would be outstanding. I would have given this album a higher rating if Outkast and Goodie Mob were rookies, but this wasn't the album of the year! The best tracks are 6 minutes, Curtains, Trans Df Express, Crooked Booty, and White Guts. Overall, those are the best tracks. Props to DF for the album, but next time, they shouldn't add skits at the end of half the tracks, have so much singing,make some more unique beats, have so much talking, extend the number of songs, and have everybody on some tracks, even though there are 14 members, and have some rap critics come in to help these doggs along the way. Then, they'll get 5 stars from me 4 the next album."
3,Decent,"Even in Darkness is a decent album with a lot of artists on it. If I were you, I'd skip it and buy Outkast instead because there's not enough of them on this one. I reccomend this only to die hard fans."
2,Cheap For The Price,"I guess it's to be expected when it comes to most holiday products, but the material was VERY thin and cheap feeling. There wasn't much form or anything to the robe, and had we seen it in stores, we would not have purchased it. Did the job, but not recommended. Especially for the price!"
2,"Great series, disappointing quality","This is the most disappointing DVD box I've seen so far: the picture keeps on quivering and is rather unfocused. I own a lot of NTSC and Region 1 DVDs where the picture is fine, so my player can't be the reason. Lovely series, but very very poor quality DVDs. A shame for A&E. I'm very disappointed :-("
5,Dr. Quinn-Season 1,We as a family loved this show when it was on tv. Recieved other seasons for christmas and wanted to start at the begining. We have fallen in love again with the show and can't wait to see the rest of the seasons!
5,Dr. Quinn Medicine woman,"Dr. Quinn was a wonderful series. Authentic material, well researched and the actors were superb. I have them all and watch them over and over again during the winter months.Great for the whole family."
5,Best Angkor book,I have reviewed a few Angkor books. I think this is the best book among them. The pictures are very good.
5,Top Tunes Karaoke,"Hard to find Karaoke cd+g disc. Main feature was ""The Thunder Rolls with 3rd verse"" Only company to feature 3 rd verse. Now out of business."
1,Nightmare,"They make it sound so easy. It's not! The drill they give to for making the holes to refill is a joke. I wound up using an electric drill myself. After refilling, the cartridge no longer worked properly. I would not recommend this product. I had to throw out the cartridge AND the refill kit. I also questioned the company about leaving the holes open after refilling and was told that they would not leak ink. They leaked ink!"
