class_index,review_title,review_text
2,Chick Flick all the way,"There's really not much to this movie. There's no comedy, no action, no suspense, no thrills of any kind. Some women may find a little bit of drama in it, I'm not really sure. I'm a guy, so it's definately not for me. What's advertised on the cover, you get very little of in the film. The girl pictured on the cover hardly reflects the one in the film, so if you are going based on that, then be prepared to be disappointed, just a fair warning. And if you are looking for any sexual content, then look elsewhere. There's really not much at all. A very lame film for men, but it MIGHT be ok for women, I've sat through much better chick flicks though, forcibly at that. Two stars, probably only deserved one. But I don't hate it. I just don't like it."
5,Great Story for your 5 year old.,Saw this on sprout with my son. He loved it. Since I saved in on our tivo he has watched it over 10 times. Now we are getting him the dvd. It is a musical with lots of fun for you and your kids and to enjoy.
2,Bob the Builder: Built to Be Wild,It was very slow and dull for a start and did not hold the attention of the Bob the Builder's 2 1/2 year old fan. Not up to expectations.
3,It's hot.,"There is no doubt that all these songs are great, and from their best era, but get ""What Hits"" instead. That has eight more tracks, almost everything here, and alot that is not. So whether you're looking for ""Behind the Sun"", or ""Under the Bridge"", ""What Hits"" is red hot. This one is just hot. Of course at this point they've put out four more albums, and probably need a 90's best of too."
5,my girl,my black sister will always have a place in my pocket for as long as she keeps making cds i'll keep buying them.
4,it deserves 5 stars for brotha alone,"god i love that song (despite what Kosmo77 says) considering its a breath of fresh air from all the black male bashing that contemparary pop/R&B artists put out .but i also love i wish i didn't miss you anymore.angie's voice is verry old school and soothing to the heart and soul.she reminds you of the lady who had the powerfull solo during the church choir.its to bad that she doesn't get much recognition as her hip-pop/R&B counterparts like you know who.eitherway this is a great cd and i hope she sticks around unlike other great artists that get snubbed,and shelved by their record labels because they don't know what to do with them.in short get this cd if you like good R&b soul music."
5,ONLY GAVE 5 STARS BECAUSE ***10 STARS*** is not an option!!,"THIS is the BEST R&B/NEO album... definitely the best released of the year... but it's one of the best in History... Angie Stone is a REMARKABLE talent with an AMAZING voice... I do not think this album received the level of recognition it deserved. Overall, Angie Stone is one of the strongest voices in R&B/NEO soul to date. I can't pick a Favorite because they are all equally awesome... I give two big, big, big thumbs up to this album!!!!!!!!!! Just put it in, Press play! No need to skip tracks."
2,Marie Antoinette Paper Dolls Review,"This paper doll book is beautifully rendered (like all of Tom Tierney's work), but it disappoints with it's lack of historical accuracy. Firstly, the doll itself bears no resemblance to the extant portraits of Marie Antoinette. In fact, the doll and a gown(plate 4) look as if they were based on a portrait of Madame de Pompadour. Marie Antoinette would not have been amused!There are also a few costumes which would have been more at home in a Jeanette MacDonald musical than in the eighteenth century (most notably plates 4 & 15).Having been a fan of Tom Tierney's work for many years, as well as someone who is fascinated with the eighteenth century, I expected more from this publication."
2,Not for a Mac!!,"Have had this for 3 frustrating days. Two tech support people said it is FULLY compatible with my OS 9.2.2, BUT they offer no drivers, no encoder info or software, and the word Mac is not shown ONCE in their manual. Latest email not answered, and spent 22 minutes on support line with no answer. Would give it zero stars if possible. Will be sending it back to Amazon and look for a reliable company.Will change my review to 2 stars as I had to purchase outside software to get it working. But still no answer to my email and unable to delete any files in the unit even though I deleted them out of the folder on my computer. No instructions in the manual om using the Trash folder. This manual is sad as is the support site."
5,Fascinating Look at the Nobel Prize Sperm Bank,"This book was of great interest on many levels. It is a fascinating history of the ""Nobel Prize Sperm Bank"" and founder Robert Graham. It also tells the very human story of some of the children conceived via this sperm bank. I found this book thought-provoking, funny, and informative. A great read."
