class_index,review_title,review_text
5,buffy the vampire slayer,"I think that buffy is now one of the best series in the world. She's strong,funny, pretty. She has what we want to have in our live. She makes us dream. Thank you Buffy"
4,IT WAS GREAT!!!!,I THOUGHT THE TWO SHOWS WERE VERY GOOD. THEY COULD OF DONE MORE ABOUT THE TALENT SHOW IN THE PUPPET MASTER.
4,It's Kind of a Flimsy Star for a Funny Story,"I enjoy the fact that this movie portrays mental illness as not necessarily ""crazy"" but something anyone can catch. I just wish Gilchrist wasn't so awkward. He certainly plays the part of a 16 year old boy well. Maybe some years from now we'll see him man up in a really male oriented role. With his body, he certainly has the potential to be a future Marvel super hero."
4,surprising,"There are plenty of stories about troubled teens, this is one of the better ones. I thought the performances quite good, I particularly liked the female lead. There are some nice surprises. And the overall message, choose life, hit home for me."
3,BORING!!,"I purchased this movie because the reviews looked good. As I was watching this movie with my older children, I kept waiting for something exciting to happen. The movie does have a good lesson about life but it dragged on for me. My kids, however, felt it was a good movie. Maybe they can relate more to the pressures of growing up."
3,Ehh....,"Story line was okay, but kinda petered out towards the end. Not really a messge to it all. Just a story that went nowhere really."
2,A waste of the 5 billion hrs it took for this movie to end,"This movie was pointless, and I really don't remember laughing at any of it. My friend and I had heard that it was funny, so we decided to watch it, it was such a waste of time, and I would not recommend that anyone waste their time watching it."
1,It's Kind of a Funny Story,It's Kind of a Funny Story isn't funny even accidentally!The previews shown in the theater were the only funny parts and then when you see it in the context of the movie it just isn't funny! The story never really connects all the characters in a meanful way.
2,I DON'T AGREE,"I bought both your book as well as Mental Models AS PER YOUR RECOMMENDATION AND REGRETTED THAT MORE.Yours is information vaguely spread along 560 pages and Indi's book is totally abstract, which I am still trying to understand. I would have appreciated if you could have cut all the fluff in 60 pages instead.GOD KNOWS how do you guys get all the five stars FROM"
4,Fun for about 15 minutes.,"Very neat toy, although I think I liked it more than my 8 year old. My first one didn't come with directions, so we were a little confused on what buttons did what. The company sent us some directions after I called and it made it much easier. My favorite part was the lights in the ""horn"" that change colors. My daughter was only intrested in it for about 15 minutes though."
1,My 6 year old hates this,"I bought this for my 6 year old daughter, and when she heard it burp and fart she couldn't belive it. She said she wants to take it back because it's so grose."
5,One of Shute's best,"This is definitely one of Shute's best novels, His accurate portrayal of post war Britain to his vision of the British Commonwealth was excellent. He made the the characters and the country of Austrialia come alive and like most of his books I had a hard time putting it down. In The Wet was the the first Shute book I read and it is still one of my favourites."
