class_index,review_title,review_text
4,Good Caluclator,"I prefer when reviewers get to the point, so I'll try it this time around.Pros:-Hugely long battery life (medium to heavy use for over 2 years, I've replaced the batteries once)-All of the functions I've ever needed for a math class-Often subjected to discounted price-Virtually indestructable-Does not use the (IMO) counter-intuitive Reverse Polish NotationCons-Poorly written instruction manual the size of a small moose-Some commonly used functions require far too many keystrokes to activate"
2,No batteries,"This item Didn't come with any batteries or even a case, it just came wrapped in bubble wrap . Wish I could return, could've purchased for the same price with all of these included !"
2,Poor display quality and difficult to learn,"I am not sure if it was the unit sent to me, but the screen wasn't very visible. It was a bit complicated to learn and a bit pricey. :("
5,ni&#8198;ce,"I bought this for my office.It helps a lot!It is recommended to graduates like me.PS,the cord is not very long,less than 1meter."
3,It's an outlet...it works.,I needed some extra outlets in one section of my room and this fit the bill. Good price and works as expected.
1,what happen with amazon?,"ok, i bought this surge agrouped with anothers itemsand never come to me.. i do not know what happen with this!also i do not know how contact amazon to tell this!"
1,Meh... I've had better in store,Super excited to get a deal on these - however theres always a catch. the cord is super short which is fine I expected that - however whenever you move the cord while its plugged in it will reset and restart everything - I have discovered this is due to faulty wiring/securing within the plastic and wiring - Overall I would return if I could- I'd say avoid unless they just gave me 2 defective ones.
4,great surge protector for the price,i really love this surge protector it works like a charm its working soo good i bought 2 more :)
3,Fun wig!,It was fun to wear but within an hour of putting it on the whole thing fell flat. I don't know if hairspray would work.
5,"Great book for hs, college and returning students",Gives great note taking advice and samples. Great for something that isn't taught much in schools (how to actually take good notes so that you can have something to study by). I would recommend to everyone. I surely will be giving them to new high school students and returning students. A++++++++++
2,Lacks examples,"I bought this book after reading Goldratt's ""The Goal"" and was a little disappointed. He presents the ""cloud"" and ""logic tree"" methods, but never really explains the procedure to use these for yourself."
4,Easy-to-read book and very inspiring,"It's a nice book about management and negotiations, and it tries to show you how to tackle issues from different points of view, how to negotiate difficult problems and how achieve the results you want in your organization.The only con is that the methodology used in the negotiations is not very well explained. I mean that the author during the book uses 2 to 3 methodologies in different problems but only one of these methodologies is well explained."
