class_index,review_title,review_text
4,"It's a new ""World News"" Craig Carothers First & Best!",1.Craig Carothers and The Nerve - Day at the Beach (03:30)2.Craig Carothers and The Nerve - Don't Go Out Tonight (03:26)3.Craig Carothers and The Nerve - Little Hercules (04:49)4.Craig Carothers and The Nerve - Build a Window (02:58)5.Craig Carothers and The Nerve - Long as You Can Lie (04:16)6.Craig Carothers and The Nerve - World News (04:10)7.Craig Carothers and The Nerve - Drive Me Away (03:34)8.Craig Carothers and The Nerve - Your Side (04:22)9.Craig Carothers and The Nerve - Lay Your Weapons Down (04:14)10.Craig Carothers and The Nerve - Forget About Heaven (04:19)
2,Look Elsewhere,"Up until the last third of this book, I would have given it a ratng of ""5"". The descriptions were well crafted, the suspense was taut and plausible, and I liked the fragile chemistry that was developing between the heroine and the owner of the B&B. Unfortunately, a succession of coincidences and contrivances turned my earlier evaluation into a ""1"". At the end of the day, there seemed to have been little rationale for all of the scandalous subterfuge that took place. I'll probably give this author another try but my spidey senses are already cautioning me not to get my hopes up, especially if it's another mystery."
4,Good book on observational x-ray astronomy,"This is an excellent book on x-ray astronomy. The author, a working scientist in the field, explains how x-ray astronomy slowly matured through the many satellites developed. The author took great care in explaining the details of the science and egineering of the various x-ray probes and the many intricacies of the x-ray astronomy itself. He slowly takes the reader to the depths of spectroscopy and then to the mysteries of the universre, stars and satr clouds. I enjoyed the reading."
3,no revelation,The books discusses interesting concepts but only touches on them and not reveals any major secrets of life. Quite disappointing after reading many books on the subject.
4,GARBAGE IS BACK!!,"It's been 4 loooonnnnnggg years since their abysmal ""beautifulgarbage"", keeping fans in suspense of what is gonna become of the band. The answer: retro-garbage. The band steers away from the electronica they've been dabbling in and head back to the raw sound of their debut album (one of my personal top 10 best albums ever). Key songs include current single, ""Why Do You Love Me?"", ""Bleed Like Me"", ""Metal Heart"", ""Boys Wanna Fight"", Bad Boyfriend"", and my favorite ""Sex Is Not the Enemy."" Glad to see them rockin again!"
4,Slow shipping - Does not fit Sony Memory sticks pro duo models,This case does not fit sony memory pro duo model memory cards which was the reason I purchased.
5,Impressive...,"I never thought I'd ever refer to panties as ""impressive,"" but these are. They are soft, breathable, light and super cute. You can even get the next size down, they will fit great.This is my first time trying boy shorts. I usually don't like them because I've had a C-section and they tend to fall right where my surgery line is and it is very uncomfortable. These are not ""grandma underwear"" even if they are not too low. They do not roll up my thigh. Because they do not have elastic around the leg opening, you will not see the panty lines through your clothes.Since then, I've replaced most of my panties with these. They are fantastic and definitely worth every penny."
3,Sams Teach Yourself UNIX System Administration in 21 Days,"This book has cons and pros. The style, the idea, the way how material is grouped is good. But SunOS 4.1.4 is obviously outdated. The author installes it to an old crapy Sparc with 500MB hard drive? I bought this book to use with Solaris 7 and returned it to the store. Everything is different. And the last. There are many places in the text that need better explanations. For example, how to share files: the sequence of actions? It looks that it is all in the text, but when you try to do it you realize that definitely you are missing smth."
4,Rediscovered a favorite band,I've been trying to complete my collection of music from my childhood so this fit right in. I wish the price was lowerl
5,Fantastic,This is a great album (oops CD) The extended versions of the songs are the best I have ever heard. Highly reccomend this even to everyone. A must have!
2,Too Much Reverberation,"The problem I have with this recording is the inordinate amount of reverb (echo). It sounds like it was recorded in a very large room (church?) with the room microphones only. It creates beautiful sonorities during slow passages, but unfortunately tends to blur faster passages to the point of rendering the performance unlistenable. It also takes away most of the attack and bow rasp which are an integral part of a performance. Part of me wonders if this wasn't done purposefully to attract a more, uh, ""new age"" crowd looking for some nice background music. Because as forefront music to actually listen to it grates the nerves after awhile and does not bear repeated listening."
