class_index,review_title,review_text
5,Easy to use - sounds just fine for daughter's use,"We bought this for our daughter's 13 birthday - it works just great for her use. She takes it outside and she and friends listen, dance, etc. She really likes it because they can bring their I-pod and plug them right in for a change of music collection. Easy to use, sounds fine, seems to be sturdy enough."
2,Poor radio reception,"Great idea for a product: CD player, ipod player and radio in one unit, but the sound quality isn't too great, the radio has poor reception, and my ipod doesn't charge in this unit. So, back it goes.My old Logitech little portable speakers that I use with an ipod charger plugged into the wall has better sound and for less dough, Joe.Probably a good unit for kids like some of the reviews say. If quality sound and charging are important to you, you might want to skip this."
5,beautiful music for love,"I have loved Craig Pruess and been listening to his music for many years. This CD is more sultry and exotic and is fantastic background music for massage, yoga, or exquisite candlelight encounters with a beloved.He has captured the subtle sound of sensuous delight, and would be a great CD to inspire sacred dance."
5,Great Tank,Great tank. Lifetime warranty. The only downside is the light it came with. Underpowered for the size of the tank. Buy a quality light. Overall great buy.
5,Very practical Tote,I like my tote very much. Very good price quality ratio. Looks much more feminine than the cases.It is not as useful as the carrying cases because the cases are far too big and thus you can use it as an overnight bag and at the same time use it for your laptop.I prefer the tote because I feel more feminine.
3,"help a pony,would ya","This record is ridiculous,but also carefully crafted,ween was going for something here. The ""spinal"" and ""pony"" songs are as strong and strange as anything I've ever heard........... If you're intrigued by the reviews here,plunk down the money and get it,it will keep your attention with it's wide range of styles if nothing else,some tracks are weak to me,but might end up as your favorites,it's that type of album.....i'm no ween freak,this is the only ween cd i have,but this is worth looking into if you want to hear something really different and somewhat original.............."
4,"Great Product, EXCEPT ...","I've used Moodmatcher lipsticks for years now and prefer them over conventional lipsticks.That said, the product claim that they don't rub off is inaccurate. They absolutely do rub off on coffee cups, glasses etc., which can sometimes be challenging to clean. Same applies when kissing (don't be fooled!) and your partner's mood will instantly surface in a colorful way. Be aware! :-)"
1,It's like using a neon pink highlighter,"I ordered the purple. Came as a soft pink in the tube, but became an angry hot pink on me, enough to light a dark room, unwearable. Wiped it off right away but still had traces on it 7 hours later and my lips were starched. In the garbage! Would have given zero stars if possible."
5,Good Book,"Good book, Unusual subject. As with all books of this type, you have to question how many of these designs were ""paper airplanes"" that had no chance of ever being built. But it is still interesting to look through the vivid imaginations of the designers."
5,Duh,"If you want to hear ""Intergalactic"" and ""Fight for your right"" then look elsewhere. I, myself am a punk, and a punk fan. I also love hip hop, metal, folk and a bunch of other genres, but punk is definetly my first choice. In my opinion this album (well..the albums that these songs were taken from) is in the top 5 of 80s punk cds. This is how punk should be. Simple, snotty, fast and furious. ..."
