class_index,review_title,review_text
1,downton abbey,I took a chance on buying the dvd from you as i was not sure it would play on the dvd player we have here in australia. it did not but i can watch it perfectly on my computer so no problem there. my daughter had purchased dvds from usa before and they worked perfectly. i took the chance that i could watch the discs on tv but will watch on the computer instead. lovely picture on the computer so am happy i took the chance. whether i will buy anymore i dont know will have to think on that. dont have any problems with the product or service received from amazon. thanking you
1,Downton DVD set.,"Not very happy with this as it arrived one disc short. It's a 3 disc set but only recieved discs 2 & 3 in a sealed pack. I haven't seen it yet but I'm told it's great.""Not Happy Jan"""
5,Excellent,"Great Genre, exceptional Limey product, makes me morose over the West End Theaters which have so readily accessible variety that seems so much easier to access than anywhere in the States."
5,Love the UK version,My wife and I just love this excellent program. Especially enjoy the extra scenes that are in the UK version.
3,It's okay,Plan on watching more to see if it gets better as it goes along. It was just okay for me at this point.
5,Yes!,You must watch this show if you haven't already. Great story lines lovely and horrible characters you love or hate! It's amazing!
5,Dennis the Menace,This is a great movie. I always liked the TV Show. I would recommend this movie to anyone who likes movies based on TV Shows.
3,poorly packaged,"Movie appeared to have been stored away for a VERY LONG time. It simply did not look like a new case, although unopened. However, will keep it as I promised my grandson we would watch it over the Christmas break."
5,Worked great and a good price,"Just replaced the cat-5 in my house with cat-6, and wanted some new patch cables to run to my equipment.These are well constructed, and unlike some of the snagless ones I use in my job (network engineer), these are easy to remove... Nothing irritates me more than cables that don't' let you depress the tab easily to remove them from the jack... These don't bind at all. Nice vibrant color as well. Everything is running at a good speed now, no complaints about these."
5,Awesome!,"I have not heard the later version with the newer tracks. The first version, with ""He"" and ""God Rest Ye Merry Gentlemen,"" is absolutely splendid. Jars of Clay prove their versatility and artistic prowess. They are definitely not crackpots, rather they are indeed treasures in jars of clay. You'll love the way they sound on these favorite Christmas tracks."
1,The Bitter Tears of Petra Von Kant,"I don't know if it was bad acting or simply a bad script. The acting was stiff. Maybe something was lost in the translation. But it seemed they took a 10 min dialogue and stretched it to 2 hours. Basic story left me saying get over it, get on with it. I fast forewarded through most of it and didn't miss anything. If you're a lesbian looking for a movie with strong female interaction, it's not this one. This movie, definitely was not worth the money."
