class_index,review_title,review_text
3,great idea but not thought out,this would have been a great product if it actually fit in my son's mouth. he can't open his mouth wide enough. its big enough for me for heaven's sake. what were they thinking?....Update. My son is 8 months old and the teether finally fits. He likes it now. We needed it a few months ago as his fron teeth are already in. Maybe they need to create a smaller size.
2,"Good concept, poor design","This is a good idea for a teether since it's basically a bumpy pacifier that's easy to chew. However my son hated it. The actual raspberry part is way too big for a baby's mouth. We tried it a couple of times and he never took to it. Also, like many other reviewers, I wasn't too comfortable with the fact that the berry part seems to be glued on, posing a choking hazard. Overall not worth buying for us."
2,Not worth it,"I bought this teether because I thought it was a great idea and my daughter had been chewing on her paci anyway. When I handed her the teether, she popped it in her mouth like she usually does with her binky. Then she got a really funny look on her face, took it out, looked at it and threw it on the floor. And that's where it's stayed since we purchased it. I've tried multiple times to reintroduce her to it because I thought maybe it just threw her off at first but no. She's not interested in it at all. She would much rather use the other teethers we have. Wish I wouldn't have wasted my money."
2,Too bulky,"I agree with the reviewer who said that it seemed to big for her baby's mouth. That was my experience too, and I got it rather late for my daughter. My baby did take pacifiers, but did not like this one at all, she seemed to have trouble keeping it in her mouth comfortably. 99% of the time, she would end up turning it over and chewing on the ring. Overall, it did not at all provide us the relief I was looking for when my daughter started teething."
1,WAY too big!,"My three month old daughter is an early teether and I thought this product would be perfect for her as she is still too young to consciously use teething rings and other products of the like on her own. However, it is WAY too big to even get into her mouth and probably will be for some time; it's HUGE! This product seems great in theory, but they need to make age specific sizes or accurately advertise that the RaZ-berry is not designed for young teethers. Waste of money for me."
2,"Not for all babies, unfortunately :(","I am sure this is a great product (as seen by all the other reviews), but my 5-month nephew hates it. Perhaps it'll be useful when he gets older (the berry is kinda large), but he has started teething and I was disappointed to see that he doesn't want the RaZberry."
4,Baby doesn't like it as much as I thought he would.,It has a great feel to it but my son is more interested in chewing on the green portion I'm not sure but maybe the razberry portion is too large for him? He's 6 months and already has his bottom teeth coming through I got this instead of him chewing on my fingers because that hurts! I do like to give it to him to distract him from my fingers but it doesn't last long.
1,"cute for me, not appealing to my baby",I researched all the teething rings for my 1 year old and bought this one based on the great reviews. I think it's adorable. He does not care for it. He chews on it for about ten seconds and then he's back to using his fingers. Perhaps I introduced it too late. He also never took a pacifier (despite my persistent efforts). Better luck to other parents.
4,Perfect Teether,"We originally bought one off of Craigslist, but couldn't get it clean enough, so we bought one brand new and our 8 month old loves it. He doesn't much care for pacifiers, but this one is great. He even loves chewing on the handle. It's been worth it for us."
3,On the fence,"I think this product would be awesome if my baby teethed like normal kids. She doesn't chew and gnaw on things like the other kids I see. I bought her two of these and the Sophie Giraffe Teether, but she doesn't chew on them."
1,Kids not that interested in it.,"I bought a red one for my 8-month-old daughter, who is just getting her first teeth, and a blue one for my 2-year-old, who is getting his 2-year-molars. Neither child has been that interested in their Razberry teether. My 2-year-old has actually chewed off several of the little bumps without too much effort. Not worth the money if you already have a teether or two in your house."
