class_index,review_title,review_text
1,Froggy's Halloween,"I purchased this book for my two sons ages 2 and 4. I am incredibly disappointed in this book. Jonathan London should be ashamed of this title. If you as a parent think it is funny for the text to teach your child ""trick or treat, smell my feet, give me something good to eat; if you don't, I don't care, I'll pull down your underwear"" then buy it. Otherwise, boycott this book for all the right reasons!!! Truly distasteful and offensive literature."
2,"At the time.. decent, maybe.. but now..","At the time of the release of this album, it might have been a decent album. This was at a time where rap was just starting to evolve, and the ""old-school"" sound was the ticket to ride. When you look back on those albums now, you almost have to laugh at the lack of talent displayed on those albums. This album might have been good back in 1990, but now, in 2001, you almost have to laugh at the sound. This might be a good purchase for an EXTREME kid rock fan, but for anyone else, don't waste your money."
2,Not the greatest kid rock cd,"He sounds really YOUNG in this cd. It's like the beastie boys only the lyrics are a lot worse as far as sex stuff. This cd must've been made before he formed the band too, cos it's mostly just vocals and turn tables. This is not the Kid Rock we know."
3,The early years....,"This is definately as raw as it gets...at least I think it is.The lyrics all have that familiar Kid Rock signature. Mix with reality, sex, drugs...he puts it all out there.I do enjoy most of the songs, but miss the TBT!!For the fans, of course, as always...you need to buy it. This way you can see just how far he has come in the past decade."
2,Doesn't work for me,"While I applaud the focus of this book and don't deny that there is some really useful information in it, I found this book disappointing. Directed toward the re-enactor , patterns are too simple to match the directions. Basic patterns should come with basic instructions. I found this book to be too daunting for the beginner and too sketchy for the experienced sewer. It could also use more references to source material and documentation."
3,Oops and oops,"I did not realize how much I need a viewfinder in a camera. Outside shots almost always preclude seeing the screen in back. Oops, my fault for not figuring that out before buying. Then i dropped the camera and it bent the lens. $150-200 to fix. More that cost of camera--oops #2."
5,Great camera,"This is a wonderful camera. It's simple to use, has fabulous zoom and a fantastic price. I'm so pleased with it!"
4,Almost Perfect,"I bought this camera for my wife on her birthday. She's rather technophobic, and I really needed something that would deliver the advantages of a digitalwithout being too intimidating, and at the same time still offering more options that could be utilized, if desired. I am very pleased with the Panasonic. The picture quality is excellent and the 6x zoom is great to have. The only complaints are that the screen is hard to see on a bright day (I wish it had an eye viewpiece). Also, there can be a bit of redeye with flash pictures. But that's true of most flash cameras, I think. But all in all, a very good buy."
4,Great Compact Camera,"Took this gem to London/Paris this past april...it lasted two weeks on the battery which despite the bad rap on battery usage I found this to be great. I got wonderful photos and am very pleased with the camera. The controls are easy to work and this camera does do short videos also, which was an added benefit."
2,Battery consuming product,I am not satisfied by this product. The calrity is not good. Also this is the most battery consuming device I have ever seen.
3,a classic that doesnt wear the turns of time,i had a tough time with this book and put it down halfway thru -- possibly as a result of having seen and read TO SIR WITH LOVE and i enjoyed that story more than this one. This story just seems too outdated and non-relevant to me today.
5,Little Tykes table and Chairs,"The table and chairs have the same high quality of the product I bought 30 years ago for my child. The table was easy to put together and can be used indoors and outdoors. Would have liked it if it came with four chairs instead of two, though."
4,Mom of twins,"This table and chair set is adorable, and my 16 mos twins (boy/girl) really like sitting at the table like big kids. With time, they'll learn to sit for longer periods, but for now they sit for 5 minutes at a time and then want to start climbing on the chairs. for that reason, I wish the chairs were heavier (they're extremely light) so they couldnt turn them over as easily, but the fact that they're lightweight makes it very easy to move the set from room to room. Overall, a very nice set and any shortcomings are no fault of the set, I just think my tots need to develop better patience and attention skills!"
