class_index,review_title,review_text
5,One of my favorite Disney movies! Clever and beautiful!,"My husband and I both love this movie as much, if not more than our 2 1/2 yr old daughter... and she adores it! She sings along to every song and cracks up over Paskell and Maximus. The voices are nothing short of amazing and as usual, Disney is brilliant in bringing such life and personality to all characters... especially the animals who have no real dialogue outside of facial expressions and body language. Don't miss this one!"
2,Doesn't Play,"The movie itself it wonderful!! Unfortunatly,the copy I purchased doesn't play in my DVD play and acts ups in my Blu-ray."
4,TANGLED,"My granddaughter loves this movie. I have a VCR in the car and when we go somewhere, Tangled has to go with us! All she wants for Christmas is Repunzel, Eugene and Max!"
5,Great Flick,I really enjoyed this. It was a real winner. The horse was my favorite character. A very nice take on the fairy tale.
5,A real Treasurer,"I just purchased a 3D tv and wanted a movie to try out on the TV. I had heard this was a good movie and I thought the kids would enjoy it. This is now both my kids and my favorite Disney movie. Easilly the best Disney movie I have seen, great characters, great story, and very fun. The 3D was pretty spectacular too. Only in some scenes was it really noticable, but they did a good job of integrating it elsewhere too.Worth the purchase as it has been played dozens of times."
4,A very entertaining movie,Tangled is a magical and funny movie that had my attention from beginning to end. I took my niece to see it and expected to be bored but that wasn't the case at all. I just wish that the white horse Maximus had more scenes because he's just hilarious and he's a scene stealer. I think he's the most original Disney character in awhile and he didn't even need any lines to be funny.
1,Not by Choice,"Spoiler Alert--I'd like to address a key point to this movie that I haven't seen anyone mention. It has to do with how Rapunzel escapes a life of unhappiness with the woman who has been pretending to be her mother all her life...the boyfriend makes the choice for her. In one fell swoop he takes away the one thing that makes her unique and powerful, all under the guise of having done it for love. Just one of the many missteps of the movie--the fake mom is abusive; the love interest is a thief; above all else, beauty and youth must be maintained; long golden locks = power and short brown hair = not...etc. And then we wonder why our kids are nuts."
3,Cute,"It's a cute movie and I got a kick out of it, although I don't think it's one of Disney's best in this genre."
2,LOVE movie but the DVD sent by amazon was scratched/damaged,We love Tangled - it's one of our favorites. The negativity in this review is exclusive to the actual DVD that we received in our order from amazon. It was scratched and the movie skips all throughout. Very disappointed.
5,The best Disney movie EVER,"I have watched this movie over 10 times and it still hasnt gotten old. Its special because Disney put a lot of thought and comedy into the ""typical"" romance and made the characters realistic and relative. Ever 2 seconds I would think to myself, ""thats exactly how I act!"" XD It was just the most adorable movie and I will treasure it and pray that Disney continues down this path."
5,A Great Day at the Movies!,"First of all, I'd like to say that I'm 24 and have parents in their 50's. That being said, we decided to go see Tangled one day while I was home around Thanksgiving, especially since it was in our local $3 theater. We had a BLAST!!! The movie really did have something for everyone. I was very impressed with Disney about how they personified Max. I think he really helped to make the film what it is.Overall, I felt like a kid while I watched this movie. It had everything: comedy, action, romance... I felt that it was a great spin on Rapunzel, and that it was definitely ""a keeper"" when it comes to my movie collection."
5,Great movie for the price,I am so glad I ordered this through Amazon. It is a great movie and I got it for a great price. It shipped fast and we were able to have a movie night that weekend. Thanks
