class_index,review_title,review_text
3,Skunk plush did the job,I bought this as a gift for a dear friend who once had a pet skunk and had to get rid of it. It looked just like his old friend.
2,Not so plug and play.,"The first machine I pluged this into it work well. It came up as a card reader, but hey I was able to put some files on it. I have not gotten it to work on any of the 6 computers I have tried it on since. Old, new, win 98 (which you have to install the drivers for it), WINme, WinXP, it didn't matter, it never worked. I have Made sure that the USB ports were Enabled, and the whole nine yards. Now I'm trying to get technical support and the only page of the manufactures web site that is down(and has been for 3 days now) is the support section. It has been miserable, and I was so looking forward to it."
4,Works,"This product works well, it really helped me when I had to install drywall in my rec room. I would recommend this product"
4,Great CD I am very Happy.,"I had been searching record stores for the Song ""Baby I'm scared of you"" by Womack and Womack and was very happy to find it through on-line at a great price too."
2,Too artsy for me,"Okay, I get that this is supposed to be a profound reflection on what makes us human and blah blah - I know that because the overwrought soundtrack and shaky camera shots tell me this is ""dramatic"" and ""real"", but I found this movie pretentious and heavy-handed. Ewan McGregor turns in his usual excellent performance, and Eva Green, looking sickly and half-starved, adds only a little to the plot, although I do think she's a very good actress. I often like artsier films, but I found this one to too obvious in its attempt to get its ""Oh the humanity"" point across."
3,"I love Steel Pulse, but...","This is not their best. African Holocaust, Earth Crisis, and State of Emergency are."
4,stormy weather,"enjoyed the book, It was for my reading group. I happen to love mysteries it was right up my alley."
5,A kitchen must!,"If you love to cook big quanities or small this is necessary in your kitchen. I use it to brown meat, make stews or soups and even bake whole meals in this dutch oven. I have 3 different sizes and wouldn't be without them....."
4,entertaining and educational,"If you are someone who has not traveled much then this book can not only teach you about the outside world but can also give you insights in investig anywhere. I liked this book. He did not take himself seriously and his top-down thinking was certainly unique. If you want to learn about investing and about other countries then buy this book. I would like to see this become a TV series, much like Rick Steves' ""Travels in Europe"" on PBS."
1,Loves Lemon,"NOT THE ORIGINAL. Great Disappointment. Smelled like someone used old Love's baby soft mixed in lemon pledge and lots of rubbing alcohol. Arrived in tiny tacky plastic bottles as well. SAVE YOUR MONEY and buy L'Occitane's Citrus Verbena Summer Fragrance (the very yellow looking one). It's seasonal, so get it when you can.Closest thing to the original Love's that I have been able to find."
2,Disappointed,"I was a fan of the seventies version of Love's Fresh Lemon--and the new stuff just ain't the same. A friend remarked that it smelled like lemon furniture polish. I wouldn't go that far--I'll grudgingly admit that it is pleasant--but the magic of the original formula is alas not there. And the fragrance doesn't last--rub on a generous amount, and an hour later it's gone."
