class_index,review_title,review_text
2,Wish I'd been there,"This is probably a great show by Isaac--- too bad the audio is so tinny and high-pitched that even the most hardcore fan will turn it off after about 20 minutes. The audience seems to drown-out the action on-stage. I appreciate the age of the document, but even still... damn.It's a shame."
2,Girls gone insane,"I was alittle disappointed. I got this for my husband birthday and I was expecting it to be alittle more on the side of E wild on""""""(the cable channel)wtih fringe benefits The filming was bad and some guy was in the back ground always saying ""Let them do what they want, it's none of your busness. I thought it might have alittle bit more of a documentary style. ...."
2,MP3 Buyer Beware - lots of distortion,"The performance is great, but the digital transfer is not. Lots of distortion during loud sections of Symphony 4. If you are looking for this music in MP3 format, look elsewhere. Buyer beware!"
5,JUST AS GOOD AS HER DEBUT!,"THIS IS A MUST HAVE CD FOR PEOPLE WHO HAVE HER ""FINALLY"" AND FANS OF R&B/HOUSE& CLUB/DANCE.THE SONGS ARE JUST AS INFECTIOUS AS EVERYTHING ON HER DEBUT CD. MY FAVOURITE TRACKS ARE ""I'M IN THE MOOD"" & ""HIT BY LOVE"" AND THE WHOLE CD. A VERY WELL ROUNDED SECOND EFFORT. GET YOUR COPY OF ""THOUGHT 'YA KNEW"" TODAY ! CHECK OUT THESE SIMILAR CD'S: ANN NESBY-""LOVE IS WHAT WE NEED{THE DANCE ESSENTIALS}"", CRYSTAL WATERS-""CRYSTAL WATERS"", PEBBLES-""STRIAGHT FROM THE HEART"", JADE-""MIND, BODY & SONG"",JOMANDA-""SOMEONE TO LOVE ME"",RICK ASTLEY-""GREATEST HITS"", PAULA ABDUL-""HEAD OVER HEELS"", ZHANE-""SATURDAY NIGHT"", SAMANTHA FOX-""JUST ONE NIGHT"" & REGINA BELLE-""STAY WITH ME"". SIGNED... MUSIC FAN."
3,Maze,"My girl friend and I rented afew episodes at a local Blockbuster and I would say it's an Anime that you have to like. I read the reviews here and saw 5 stars ""best anime ever"" and 0 stars ""this sucks"" so I want to give a better thought. It's a really intresting show, the action is so-so but I think the plotline is great. I would say it's Ranma 1/2 meets fantasy. So if you like Ranma 1/2 Im sure you'll like this too, else go rent it or something and see if you'll like it first."
3,"works, but treat it carefully","I bought 3 of these... one I ended up twisting as I pushed the computer back on the rack; and it stopped working -- the wires are not secure, so they can rotate -- apparently, something rotated and broke ""inside"" -- the other two I put a drop of crazy glue to help keep them from rotating."
3,Vee don't need no stinkin editor,This is just a bit too complete and needs to be viewed with a thumb on the fast-forward button. The sign-on and sign-off segments (same for every show) were not edited out. They're cute once.
1,BUYER BEWARE OF SNYDERS WEBBOOKS,"BUYERS BEWARE OF SNYDERS WEBBOOK IN INDEPENDENCE, MO I PAID $18 FOR A USED BOOK WHEN SNYDERS WEBBOOKS SAID IT WAS BRAND NEW! I AM RETURNING THE BOOK I HOPE THEY RETURN MY MONEY. PAGES WERE ALL BROWN"
4,Good read,"Mary's book was just like I expected, witty, intelligent and caring. I can almost hear her Italian accent while I'm reading. It was a good story, not much for ""how to"" but some good advice and her personal story and strength reminds me that there are those that have it much worse than me. Sometimes I need that reminder. Gratitude is another lesson I took from the book, an essential aid for healing.All in all, Mary's book was wonderful, I enjoyed it and learned some lessons."
3,a little heavy,"I wanted more humor. This is actually a dictionary and hits boring as well as interesting terms. Perhaps a must have for Poli Sci Majors, Colbert Report Listeners and American History Nappers."
2,2 Basic 4 Me,This was a high level review of the strategies. No trading examples were given. If you have already read a couple books on hedge funds this one is not for you.
5,W.C. Field's best and most original comedy.,"Long before the age of ""South Park"" or even ""Monty Python,"" Fields was breaking the rules of comedy. This film is not only very funny, but oddly surreal. The great comedian sets everything in a small town that is somewhere Fields could have only created. All the kids are brats, all the women are shrews, and Fields' character is kind of a moron. This film works because he is able to have a hateful attitude towards everything and everyone without losing a sense of humor towards his own drunken persona. It is just completely brillant. It's better than having a ""beer river flowing over your grandmother's shawl."""
