class_index,review_title,review_text
4,Death Wish3 dvd,I really enjoy the Death Wish movies. If you like the average man getting real justice on criminals this is for you. Taking the law into your own hands justice.
1,Needs an updating,"I borrowed this from my local library, and although it does seem helpful, I'm going to have to purchase a newer volume that was written after the dawn of the internet age.While the author spends most of the introduction explaining what a technical marvel WordPerfect is, there is no mention of doing invesment research using the internet. Although I'm sure there is lots of other information here, this shortcoming has proven fatal to me.At least I didn't *buy* it!"
1,grass,big waste of money no grass grew and i had the perfect conditions and followed the directions to the t but nodda
2,Not sure for this product,"I live in north NJ. I overseeded my front yard with Canada Green Seed in the middle of September. Watered twice a day every day, about a week, it started germinating and within a month, my front yard looked good. HOWEVER, now that spring comes, my front yard is dead again..... This past winter was very mild. I have to do overseeding again. But this time, I use different brand and see what happens. I wasted my money on Canada Green."
1,Dried up bag of crap!!!!,"The bag of grass seed has'nt sprouted diddley, I've got pictures , it's the perfect weather and the rain is consistant, and to top it off, Iuse miricle grow garden soil of which I have pictures and reciepts !!!!IT'S GARBAGE ,PROBABLY LEFT OVER FROM LAST TEARS SALES....."
1,canada green grass seed,Very disappointed in this. It is supposed to be guaranteed to grow ANYWHERE. I put it in my dogs run which is very shady and nothing - haven't had luck with any grass so far. Definately would not order this.
1,"bad quality, does not grow.","I sped the seed, even with rain the seed did not cover what the package indicated, not even close."
3,Interesting facts!,"Liked that the writer did his homework and revealed facts that were not known to the public at the time. Book ended too soon though page wise thought, it would be a longer book."
1,Piece of Crap,I bought this radio because my last one that I bought in 6 dollars from walmart was broken from its antena and now it could play channels but there was static most of the time. I was too excited about new radio . I got my radio yesterday and it was biggest disapointment for me. This radio had more static than the broken one I had. none of SW cannel is working they are there just for show. None of these channels is clear enough that you can understand something. I will suggest either get some radio that can only work with AM/FM but have clear sound or spend more money and get something that works
5,One of the true masters.,"If I could sing like anyone who has recorded in the last 100 years, I would choose Joe Williams. Lou Rawls felt pretty much the same way, admitting that early in his career he patterned his style after that of Mr. Williams. The first of these discs reprises his career with the Count Basie Orchestra while the second is a collection of songs from his ""revival"" period in the 80s and is live tracks with a small group. Both are superb examples of a master. If you're not familiar with Joe Williams, this is an excellent introductory set. If you are, get it anyway, you won't regret it."
2,Hinges break easily,I had my unit for a year and the plastic hinge broke.I recommend getting and using the optional leather carrying case at all times because it helps protect the hinge somewhat. My hinge broke after a day I was carrying around my gps unit but didn't have my leather case with me.However I think the hinge started getting more loose after about 9 months of use because the flip cover started falling off my pda occaisionaly after about 9 months of use.Even when using the leather case you'll still want to use the flip cover. The leather case is softer and if you don't have the flip cover on inside the case there a good chace your unit's on button will get pressed on inside your pocket and the pda battery will get drained. The flip case is more rigid and it helps prevent the on button from accidently getting turned on while you are carring the pda inside the leather case.
5,Read at least read one book by Robert Capon.,"Capon is very sound, and you will see he is very, very different.He will paint a picture to your ear that will last.After reading several of his books, I had to talk to him. I called his church and asked him what helps you come up with great ideas to deeply communicate such difficult concepts? A gracious and warm man said, I read the Bible and it flows out."
