class_index,review_title,review_text
1,Poor Quality,"This ipod player came with a remote that didn't work. They sent me another one and after 6 weeks the second remote stopped working and my ipod player is making ""static"" noises. The ipod doesn't sit in the dock securely and doesn't play music or charge unless you place something behind it to secure it."
1,Worked for almost a full day,"Sounded good. Looked good. But on day two, it wouldn't play and also wouldn't charge my I pad.Also, the I Pad is pretty wobbly because the support in back is really sized for an I phone, not an I pad"
3,"Very average, maybe less than. . .","I love any storyline of dolls coming to life - every since I was about 6 and my mother would keep me up to watch the twilight zone, one step beyond, etc. They always had some doll or manikin coming to life - this one, is a little slow and boring - the doll's just aren't all that well animated. It's okay - I won't watch it again - the storyline had more potential than the actual film showed."
5,I miss it,I loved playing this game. It's to bad there is no way to get it to work on Windows 7. I hope they make an update or at least put this on steam would be nice.
2,A Disappointment,"Perhaps I wasn't careful enough in selected this book. I expected at least some part of it to contain the story so I could read it to my granddaughter. Instead, it seemed to be promotional material for the movie."
4,I love some of the songs.,I love this cd. some of the songs are nice. I use fileshareing for my music. I don't like to pay. It's a wonder anyone pays for songs anymore.
5,Written by a pilot's pilot,"Lou Martin shares a rare view of living in a trouble land as a commercial aviator. Each chapter is a story in itself, while revealing the larger picture of life in Iran during that country's best and worst of times. Mr. Martin is a natural story teller and gifted writer. His story zeros in on the day-to-day problems and pleasures he encountered in Iran, and puts them into perspective by giving the larger picture of Iran's internal and world politics."
1,HORRIBLE MOVIE,"I was forced to go see this god-awful movie with my girlfriend, and it was a total waste of time. This movie dragged on forever, and it had the worst storyline ever created. The acting is so poor that I was laughing during some scenes. When the movie was over, I heard people in the theater saying things like ""Well that was the worst movie I've ever seen."" and ""What a crappy movie. I want my money back!""Avoid this movie at ALL costs. Don't even watch it if someone rents it for you. You have better things to do with your time."
3,Leaves too many unanswered questions,"Generally speaking, I usually enjoy films with open endings that leaves the viewer to come to their own conclusions and interpretations of how the story ended. But, in Solaris, (not comparing it to its previous source materials) the ending just left too many unanswered questions making this movie ultimately a letdown. Many movies that have open endings leave you puzzled but still satisfied with the feature. The way Solaris ended, I kind of felt teased and ripped-off in a way. Besides the way the film ended, I did like Clooney's performance as well as the co-stars' preformance in the movie. The story is pretty dramatic, emotional and intriguing. So overall, the film isn't bad, but just kind of feels like a teaser with the way it ends."
1,Recipe for Disaster,"This is the formula that was used to create this movie.Start with Tarkovsky's 1972 version of Lem's novel and do the following1) Strip it of all its mystery, creepiness, and hazy imagery, replacing that with Hollywood-style psychobabble and expensive sets.2) Cast George Clooney in a role far beyond the scope of his acting abilities (thanks for the shot of his muscular ass, by the way).3) Remove the seldom-seen and seldom-heard basketcase crew members that haunted and confused Kelvin in the book and original movie, and replace a) the pilot with a slacker moron who behaves like a David Spade character and replace b) the mad physics genius with (of course) a black woman actress. A little bit for the PC crowd and a little bit for the teenagers to laugh at.4) Lots of flashbacks of George Clooney dressed smartly in his pseudo-James Bond milieu.What a piece of trash this film is. It is about half as long as the original by Tarkovsky, but it seems to be twice as long."
