class_index,review_title,review_text
5,Thrash Excellence,"Persistence of Time is without a doubt my favourite Anthrax album. Recorded in 1990, it proved to be the last full album recorded with singer Joey Belladonna.This is a fantastic album- track after track of raw, angry, defiant hard rock. All killer and no filler. The songs are all good, but I particularly like ""Time"" and ""In My World""- two gloriously cynical and angry songs, full of heavy riffs, powerful percussion and emotive lyrics. There is comic value in ""Got the Time"" (a cover of the Joe Jackson tune), and a relief from the metal onslaught in the instrumental ""Intro to Reality"". Anthrax's lyrics indicate that they reject the evils of society like racism and corruption, and embrace proud defiance against them.If you like Anthrax, thrash, or just heavy metal in general, then this is a MUST HAVE. All of Anthrax's work is powerful and driving, but this album sticks with me more than any other."
5,Classic Specialized Review,"Product was exactly as described. If one is not concerned with current value of stamps and covers, an older catalogue will do. This increases the value of the catalogue while lowering the cost. The price paid for this catalogue was well worth it."
3,"this is not the ""story so far""","its a sublime moby album but the correct version of the stoy so far has the next songs not the songs that appears here, and the correct labelTHE STORY SO FAR [Jul 1993]UK CD, Equator, ATLASCD 0011 3:45 Ah Ah2 5:55 I Feel It (I Feel It Mix)3 4:52 Everything4 5:41 Mercy5 6:32 Help Me To Believe6 6:33 Go (Woodtick Mix)7 5:47 Yeah8 2:40 Drop A Beat (The New Version)9 4:27 Thousand10 4:29 Slight Return11 4:30 Go (Subliminal Mix Unedited Version)12 3:07 Streamif you have the oportunity of have it dont think it about!"
1,Dream Sketcher,My daughter who is 5 received this item for Christmas. She was so excited when she opened it. She wanted to play with it immediately! We thought the quality of the screen was POOR. I felt like the images were hard to make out. We are DEFINITELY returning this purchase.
1,This is absolutely the worst toy,"I purchased two of these and two cartridges for my children for christmas and they have been nothing but a hastle. They worked fine the first day but not since. I have gone through a ton of batteries as well and have actually had a few explode in the unit. Bottom line is that I would have rather spent my money on the pixter or a leapster than this piece of garbage. I cant believe that Disney would want their name associated with this ""toy""."
1,Don't waste your money,"My daugther saw this toy in a catalog and we got it for Christmas, she was really exited, but after only 3 days the toy would not start; we replaced the batteries and then the screen froze. We exchanged the item only to get the new one behaving the same way. This time I'm getting my money back!!!!"
1,Do Not Waste Your Money,"I bought two Dream Sketchers for my daughters this year for Christmas. Christmas Day they were fine and, yes, I was very surprised that they took six batteries each. By New Year's Day, both of the Dream Sketchers were burnt out. I have returned them for my money back. They are very expensive and you would expect them to last more than a week. Please listen to all of the people who have reviewed this toy and have said the same thing - DO NOT BUY IT."
3,Where's Hurricane Live 1 & 2?,"Besides the subtitled problem (i prefer listening in japanesse anyway... I've watched them so much, i know what they're saying hehehe), the one thing that made me angry was the set didn't include the Hurricane Live videos. The videos are important because they go into how and why Linna, Priss and Nene joined the Knight Sabers. Otherwise, it's damn good, go buy it."
3,Good system but...,"Well, overall I love my 360 to death. Unfortunately the first one I had fried due to overheating. Thankfully I had bought the Gamestop 1 year replacement plan with it, and took it back & got a new one. Well, the new one did even better than the first one, but the new one started freezing occasionally. I went to Best Buy and bought the Intercooler cooling fans that attatch to the back of it, and it runs like a charm. Listen to me and listen to me well: IF YOU BUY THIS CONSOLE, GET THE INTERCOOLER FANS WITH IT OTHERWISE IT WILL OVERHEAT!!!!!!Other than the overheating & freezing, this is a great console. Highly recommended!"
1,Xbox 360... This is a junk console!,DO NOT BUY THIS CONSOLE!!! TALKING FROM MY OWN EXPERIENCE!!!This is the second time I have to return my console for guaranty! This is not acceptable! I treat my console well and it fails again! This is a waist of time an money! I really do not recomend to buy this console to any one until Microsoft correct all the problems!I will return it again and sell it to buy a Sony or Nintendo one!Pablo E
