class_index,review_title,review_text
3,Not Complete,This is a wonderful book. As a lover of Fairy Tales I was excited to discover this book. However 3 of the best stories are missing from this Kindle selection. I recommend the paperback copy from Yesterday's Classics also available on Amazon. Although not free a fair price for a complete book with a really nice preface about this interesting author.
3,pretty cool book!,this book was pretty cool.It wasnt one of R.L. Stines best but it was good.If you like this book read Night in Werewolf Woods.
3,Big but breaks,"I had this juicer for about a month before the plastic pin that held it together snapped, rendering it useless.Still, it was a good size to squeeze even big lemons"
3,"It's useful, but . . . .","I can't quite give it the rave reviews that other readers have given, but it is probably the best book currently available on the subject. It does have quite a bit of useful information, though I didn't find it all that well organized and the author even repeats himself in places. I would have loved more detailed information on the trains themselves (from a passenger's perspective) and some illustrations if not photos. The author seems overly preoccupied with alcoholic beverages and I found his frequent references to the subject annoying. His few recommendations for accomodations were somewhat bizarre: five star hotels and low-budget places with almost nothing in-between. I'm not quite sure why he bothered with any."
5,Great service and product,The book arrived quickly and the book was in perfect shape. The price was 1 cent and I thought it was the best deal out there. I will definitely use this supplier again in the future!
2,smoke one two or three,once again Smoke is off to help a friend. This time its to help his friend monte recover his kidnapped wife. Once again mr johnstone starts out fine with his character but uses too many flash backs it seems like hes writing too much or something and had to have many fill in flashbacks. Since lamour died he has been one of my favortie writers but im starting to get away from his series books and going for his new character books.
4,The very misunderstood bully,"This book occurs in the same timeframe as ""A Dog on Barkham Street"". It is how Martin Hastings, the bully in both books, sees life. At the beginning of the book, Martin was being his ususal ""bully"" self and then he starts to shape up. Towards the end of the book I realized he was just misunderstood. It is a good book to see how a bully feels. You should read this book"
2,Really Torked it's Copy Protected,"There are zillions of people out there like me who don't upload songs on peer sites for stealing. But we do like to Rip them for addition to a mix disc ... in my case, for the car. So instead of listening to the new B sides on this disc a thousand times, I will listen to them zero and be ticked at Coldplay forever."
1,Poor Quality,It shrank horribly. It also wrinkles very easily. Over priced and poor quality if you ask me.
1,Not pleased,"This sheet is more ""fitted"" than the one that came with the Malawi six piece set, so it has ripped along 2 corners. I am very disappointed because this sheet was more expensive than most. My advice would be to buy a matching solid sheet and save the money."
