class_index,review_title,review_text
5,love this woman's music,have all most all Ms.Griffith's albums and absolutely love them all.Even her most country to her few rock tunes.
5,A BIG FAN,"I HAVE BEEN A FAN OF NANCI GRIFFITH SINCE SHE DID "" FROM A DISTANCE"" I LOVE HER PLAYING AND HER ABILITY TO WRITE SONGS. I WOULD LOVE TO HAVE HER MAKE MORE DVD'S. I HAVE PURCHASED MOST OF HER CD'S AND HER ONE DVD. PLAN TO SEE HER WHEN SHE COMES TO HUNTSVILLE, AL. THANKS, JENNIE SCOTT"
5,Cat Crazies toy,"My cats LOVE these. They bat them around, pick the up in their mouths and throw them. They even bring them to my bedroom and leave them for me as ""gifts."""
2,Not For My Cats,Bought these because of all the glowing reviews. My two could care less. I do see them in different places sometimes in the mornings but it's usually only about 1 roll from where I left them. At least I don't have to hunt them down or order more because they lost them. Ordered different kinds of these but they dissed all of them. Cats.......
4,great seller - fast shipping,We have had these for just over a month and have just started the 2nd log. SO far we have one shitake growing on the first log. The logs are much smaller than I expected.
5,Great Country Swing!,"When I first heard ""Tulsa"" on the radio, I didn't know who was singing and I had never heard of Wayne Hancock, but I thought at the time, ""This guy, whoever he is, is channeling Hank Williams!"" Luckily, I found out who sang that song and immediately went out and bought this album. If you like country swing, you will love this CD!"
5,Awesome Anointing!!!!!!!!!!!!,"The entire cd is worth a rating higher than 5 stars. This cd really ministered to me. I had written an email to Mr. McClurkin and that is something that I have not done to any artist. That is how much this cd ministered to my spirit. I do have a favorite and that is ""Just for me"". To God be the glory for the album. All the blessings to Donnie for allowing God to us him in a mighty way such as this. Ministering to millions of people in such as way as this is an action that pleases God. My last words about this cd is awesome anointing, awesome anointing, awesome anointing!!!!!!!!!"
4,Wonderful,"A very beautiful and uplifting cd. Donnie McClurkin's music simply warms the soul. My favorites are ""That's what I Believe"", ""Psalm 27"" and ofcourse the inspirational ""We fall down""."
5,my vegan bible,"I happen to love this cookbook. It is the staple I always turn to, after buying several other vegan cookbooks before and being thoroughly disappointed. I make the gooey grilled cheeze at least once a week (works up really quick if I get home late from work!), and have loved everything I've tried. If maple syrup were cheaper, I'd have a constant supply of the maple custard around! This book is full of everyday recipes that are suitable for anyone. Depending on meal presentation and what sides you serve, it can be a small family meal or dinner party worthy. The recipes are not horribly complicated or full of crazy ingredients or flavors (my main issues with How it all vegan and Voluptous Vegan, which collect dust on my shelf now). Thanks to Vegan Vittles, I became a huge fan of Jo Stepaniak's recipes and have gone on to buy Ultimate Uncheese, Saucy Vegetarian and others. VV is full of a great variety of recipes that are certified fabulous!"
3,health food that tastes like health food,"These are convenient recipes for a healthy vegan household. However, I would not use ANY of these recipes to showcase the vegan diet to non-vegetarians. These recipes in comparison to the usual American diet are BLAND CITY. One meal of this book would have a carnivore running to the comfort of a Big Mac. A much tastier cookbook is ""How it All Vegan"". These recipes are DELICIOUS, convenient, AND IMPRESSIVE."
