class_index,review_title,review_text
4,The Pox in North America,"Elizabeth A. Fenn's Pox Americana (The Great Smallpox Epidemic of 1775-82) is an interesting book that traces the course of this horrendous pox as it veers bloodily throughout the continent of North America. It is very well researched and assembled with great skill. The writing lacks a little narrative punch to carry it over to great pop history but it has all the details in the writing for the history fan to enjoy following this story. The most interesting (and important) aspect of the pox story is the tale beyond the Revolutionary War in the rest of the continent, particulary the southwest, north (in Canada) and the Pacific Northwest (where the pox made first contact in many areas, ahead of Europeans). This part of the story is effectively illuminated by the author. An important book beyond its current terrorism inspired significance."
4,"Good follow-on to ""Guns, Germs, & Steel"" &""Washington's War","More scholarly than ""entertaining"" in tone, this book traces smallpox epidemics and their influence upon the progress of war, settlement, and ""who wins"" in the race for political and social primacy. If you've an interest in colonial history (particularly the war for independence in the southern colonies), you'll find that this book explains just how significantly smallpox affected the war's progress (something only tangentially mentioned in other histories I've read) as well as the role it played in the rise and fall of various Indian tribes. I particularly appreciate the author's restraint in making sweeping or hysterical value judgements about the actions of various individuals or nations -- she documents what is, and is not, known and permits the reader to make those judgements for himself."
5,BRILLIANT!!,I THINK THIS IS THE BEST BOOK I HAVE EVER READ EVEN THOUGH I AM ONLY 17. HIS DESCRIPTIONS AND STORYLINES ARE THE BEST. NOW THAT I HAVE FINALLY FOUND THIS BOOK SOMEWHERE OTHER THAN A LIBRARY I WILL BE READING IT FOR THE REST OF MY LIFE- NEVER GETTING BORED OF IT.
5,This stuff is great,I used this to conceal my speaker wire for my home theater set up that runs all over the place. I didn't bother painting it because I didn't care enough and plan on redoing everything soon anyway. This product is totally customizable to fit any juncture or corner you may need to run speaker across. I have recommended it to many people.
4,Me listening to this cd :),"The man has gone and done it again if u haven't got this and your a fan of trance, techno, or hardhouse get this. I just got done listening to this and I was all smiles. I have to tell u though folks cd 2 is better than one, but all in all worth the buy."
4,Wish there were more Timo Maas remixes on the album,"I love Timo Mass' remix of Dooms Night and Star 69 that came out on singles. Both those remixes blew me away. I expected to hear more of TM's remixes on this album that would have the same energy as the two I mentioned. Unfortunately, my expectations weren't met. I do like the album. Disc 1 sounds very much like listening to Bedrock/Digweed album (quite repetitive, slow-paced and ""dark""), but disc 2 picks up the tempo with more progressive house/ more danceable tracks. I really think Timo Maas is an amazing DJ, but, I feel ""Connected"" fell short of showing off his full potential. He doesn't stick enough to his signature style like you hear in Dooms Night or Star 69 remixes. DJ Icey's Essential Mix is a prime example of sticking to method/signature sound. Overall, I think it's a good album--TM picked out great tracks and the mix is good and well balanced. Digweed fans will love this."
3,omelet pan,"It works pretty well, but you have to be careful of how hot the burner is. Low heat works better. The eggs do stick a bit, but clean up isn't bad at all."
2,International omlet pan,I have been looking for this item for a few years but couldn't find it in stores. Now I know why! Though it is a great idea the results are not good. After extensive spraying with cooking spray the omelet still stuck to the pan and was hard to remove. It also comes out really rubbery for some reason. I would not recommend this item.
1,Omelette pan,"I ordered this omellet pan but never received it as it was sent to the wrong address. I had emailed Amazon about this mistake and never received a reply. I am very dissappointed, that as a customer, I would not even hear from them."
1,Omelet pan,"We've tried this pan several times with olive oil spray, butter and a generic spray and the pan had a serious sticking problem each time. I would not recommend this item."
2,"2...maybe 3 songs, thats IT!","This cd is good for the very first two tracks, which the first is a KMFDM cover of ""Terrible Lie."" Suprizingly, I like this rendition of the song alot. The second in which is Rosetta Stone's rendition of ""Closer."" Although the original Closer beats this cover 10 fold, this is still done quite well, despite it not being Trent Reznor.Other than the first two tracks, the rest of this cd is just terrible..the only thing that would come close to good other than those 2 is the Razed in Black rendition of ""Sin"" which actually starts out MAJORLY like the originally done Nine Inch Nails version of Sin...then dwindles into a mediocre cover.All in all, get this for the first two tracks, or download them. Other than that, track 3 is an ""iffy"" and the rest of the cd is crappy covers, which are dubbed by me as an insult to all that is Nine Inch Nails."
