class_index,review_title,review_text
4,Great disc!,"Neal nails the kind of guitar playing I can only dream about. Great leads, great melodies.If you like Joe light rock and great guitar work, you'll love this disc!"
5,Rebounder,This rebounder is a great deal. The price is right and it works great. Both kids use it. Daughter for soccer and son for baseball and soccer. Best investment we have made.
3,It's Okay,The net itself and it's size are fine. The ground stakes that came with it are cheap and inadequate. I've placed cinder blocks around the part of the frame that's on the ground to keep it stationary.
4,good as it can get,I am quite satisfied with my rebounder. My son enjoys it very much. He plays with it the moment he gets home from school until he is thoroughly tired. My other kids enjoys it as well. Can't be more pleased.
4,Exactly what I needed to analyze my operations,"The format of the book is great. It introduces business concepts and analysis techniques by real-life example. Many of these examples were directly applicable to my business. Whereas other texts like this teach you the theory, this book gets right down to real-world applications.I hear what the others say about the CD. They do have a point. However, I entered all the data myself. I wanted to learn the material by plugging in my own data to figure out how stuff works. I can see how this book would be frustrating to someone who would rather not have to enter the formulas and dummy data."
5,Great Book,Excellent...It really help me to better understand the data analysis with many differents case scenarios...exercises...its for everyone.
5,"Great ""Soup For The Soul"" Movie","This movie will touch anyone who watches it. Ryan Reynolds shows a whole school how a teacher should teach. Get the movie, a bag of popcorn, and a box of tissues. Enjoy."
2,Really wanted to like this movie,But just couldn't. I felt no connection to the characters and found the sotry line hard to believe.
1,Weak,"Schlueter is an average performer. His rhythms are weak if not wrong, so his style is correspondingly not strong. His sound is very mellow for a top notch classical trumpeter. Thumbs down."
4,A Beautiful Item,"This is a beautiful item. The copper and brass together make this an interesting paper towel holder for any kitchen. The base is made of copper and is not as substantial as I would have liked it to be, but the weights that attach to the base make it quite stable.The paper towels pull off the roll easily and the bar makes it easy to only get the amount of paper towel that you want.This item blends beautifully with other copper kitchen items and has given my kitchen a proffesional look. I quite happy with it and proud of the way it looks in my kitchen."
2,Too Much Brass,"This is kind of a stupid design. First, the brass color is like cheap brass you buy when you are a bachelor in an apartment (I know. I have been there). I think it is brass-painted plastic. You have to unscrew the top to put any roll down the tube. I threw it away once I got it. It's not worth paying shipment and packing. I tossed this quickly."
1,Poor quality,The Old Dutch Copper Towel Holder feels cheaply made. The base is very light-weight and tin-like. I purchased it for my newly-renovated kitchen but wound up putting in my basement bar. Not recommended for anyone looking for rich copper accents in their kitchen.
