class_index,review_title,review_text
4,A character study set in a dangerous place and time,"""3:10 to Yuma"" is a rough, gritty Western that relies as much on the interplay between the two main protagonists (Bale and Crowe) as it does on the Wild West chase-and-shoot sequences to hold your interest. The movie starts slowly, but builds to a shattering climax where you find that nothing was quite as it seemed during the film. You find yourself wondering just what Ben Wade was really thinking as the events progressed, and why he does what he does at the very end. Not quite a great movie, but well-constructed and thought-provoking."
1,changed ending!,anyone who saw the original will be disappointed in the ending. the original had a clever and happy ending; this remake has a depressing ending! beware!
1,not a classic western,"The sound quality and video quality on the blu-ray is very good.What is not fine is the made-for-TV direction of this film. It's pretty clearthat the director is at fault here. James Mangold has done some very good films,but this is not one of them. It's shot like a TV soap opera. It's all close-ups,and the sets and the scenery are completely wasted.Some movies are like that--you can just see the director is framing the entirething for video or for TV. And this is one of those movies. None of the dramaticscenery of a movie like ""Hang Em High"", or ""Unforgiven"", or even ""Open Range"".0And as a story, it's mediocre. Bale and Crowe are greatactors, but they can't overcome bad direction and a weak story. If you likeclassic westerns, you probably won't like this. It's more like a TV cop showfilmed on a western lot."
2,Not up to expectations,"Flawed, cliche-ridden movie with plot holes you could drive the steam train through. And the ending is even worse, leaving you with a bad taste in your mouth and feeling ultimately cheated.The PCM soundtrack rocks on Blu-Ray."
5,3:10 to Yuma,"Great movie, solid acting. Thoroughly enjoyed it. Highly recommend it. Moves much fater than the original and the location shooting adds greatly."
4,Intelligent western,"Never saw the original, but this remake is very fine viewing pleasure. Intelligent script, and, although there's a lot of blood and gratuitous violence, it seems to be necessary to the story line. The ending run to the train station by Russell Crowe and Christian Bale is the only section that goes over the line toward unbelievability. I mean, dozens of shooters keep missing and missing. Right! It leaves you almost laughing, which is not the desired reaction. Otherwise, Peter Fonda has a nice turn as the Pinkerton man. A lot of suspense here. Worth watching."
3,okay movie,"this movie was okay, not one of the best western i've saw. but still okay. if you like westerns then you'll like this movie."
1,Noble attempt to be an in-depth movie + Outrageously far-fetched ending + Few entertaining moments = Not worth buying,"It tries hard to be an in-depth movie. It deals with psychology, conscience and honesty. There are very few exciting moments. The worst problem is the outrageously far-fetched ending. That has never happenned in history or reality. Logically, it'll never happen either. To me, that makes the film less interesting. It's still worth renting for curiosity."
2,For the beginner,This book is for the beginner and offers no information that cannot be found (for free) on other internet sites. It appears as if the author has written this book to make his methodology clearer to himself and in the process decided to sell it as a book. No earth shattering revelations to be found and definately not enough good quality examples.A bit disappointed in the content but this book will be a good read for an absolute newbie in the field.
5,Perhaps the most beautiful Kiri te Kanawa performance ever,Christopher Hogwood put together some of the most beautiful music from Handel's early operas - and recruited Kiri te Kanawa to sing it in what is one of the most beautiful recordings I have heard in 50 years. That it is not available now is a great crime against music and lovers of Kiri te Kanawa's great voice and artistry.
5,Forefront of 3-D Animation Design,"From 2004's 'The Incredibles' to the great 2006's 'Monster House' & 'Happy Feet' knowledge of LightWave is at the forefront for how-to in spell-binding 3-D Animation. And this book takes you from a basic start to accelerating your own imagination to new heights. Ablan is able to make quite complicated procedures simple and step-by-step understandable. Those who complain may just want results without the time taken to learn. If you have thorough grounding in Photoshop you can do this! Once you follow Ablan's direction you discover your own. A fantastic book, excellent resource as part of your digital design library."
5,As to not make your ego larger Mr. Ablan...,"Having read this book (As thick as it was) in under a week, I thought that it was a very well written technical manual which was very informative in the subject matter at hand. It was direct, clear, and presented in such a way that even if the reader has no concept of 3D designing whatsoever, they would be able to create at least a spinning logo by the time they are done. Definately the best lightwave manual to date! (Newtek, take notes.) Cant wait till Inside Lightwave 8!"
2,Pagan metal,"I was extremely excited when i was given this movie as a gift. I am a huge fan of folk metal, and was surprised to find such a dvd existed. The movie however, was as total letdown. The bands featured were subjected to the most assinine, offensive, and completely irreverent questions possible. Instead of using the interviews and live footage to show what an interesting and talented group of people the narrator got to meet, he seems to use the time to show what an uncultured idiot he is. This movie is a toss up, because there are no other documentaries on folk metal yet, Its cool that it exists, however its painful to watch. If you're interested in seeing talented musicians struggle to answer idiotic questions, this is the movie for you. The only up side is that now that world can see how classy and intelligent the members of the featured bands are in their responses. Seriously, the singer from Primordial has the patience of a saint."
