class_index,review_title,review_text
1,I LOVE YOU FAUDEL,"HELLO MY BEST SINGER JE SUIS SIHAM J4AIME BIEN AVOIR LE E MAIL DE FAUDEL CAR JE L AI RENCONTRE DANS LE MOIS DE SEPTEMBRE ET J AIMERAI BIEN PARLER AVEC LUI POUR LE DIRE A QUEL POINT IL ME PLAIT . J'AI TROP CHERCHER MAIS HELAS JE NE L'AI PAS TROUVE ALORS S'IL VOUS PLAIT AIDER MOI MERCI A VOUS TOUS ET JE SUIS SURE QUE CHAQUE PERSONNE QUI OUVRE CE WEB AIME BEAUCOUP KHALED,RACHID OU FAUDEL MERCI UNE AUTRE FOIS .:-) :-) :-)"
5,Wonderful....,I love this CD its the best in my collection its the only one i listen to anymore. It has so much feeling and meaning. I'm sure he has inspired many people. As well as me. I recomend to anyone with a heart.
4,This CD is perfect for listening or singing along.,"Edwin McCain has a beautiful, soulful voice that reaches into your soul. I love to listen to it in the car while driving to work. It helps to put me in the best frame of mind. I sometimes can't help but sing along. I also attach it to my massage mat with the earphones and just lie on the floor so I can feel the music as well as hear it. I liked all the songs the first time I heard them (which is rare for me)."
1,Burned Out and Emotionless,"Complete disappointment. If I hear ""I Could Not Ask For More"" one more time in the supermarket, I think I'll puke. This album is missing the emotion and song writing style of the first two albums that I love. I hope this is not the trend for his future music. Don't get me wrong, Edwin is one of my favorite artists, but this album is not one of his shining moments. Even after this, I gave him a free Ghost Notes T-shirt and a complimentary copy of the ""I Know What I Want"" CD. I suggest you skip this one and buy the ghostnotes CD instead."
5,You'll need label stock!,Dymo labels are consistently excellent and reasonably priced. I've used their products for 18 years without an issue. Shopping for a competitive vendor is easy and the results have been great for me!
3,"Great game for Trojan fans, DVD quality is OK.","I bought it because the game was showed tape-delayed here in Brazil, with some segments cut for time.This game was great for me being an USC Alum. Others will find it tedious towards the end, with Oklahoma being totally dominated.DVD quality is OK, no widescreen in it, and the image sometimes is a little choppy. The extras are mainly interviews, the Leinart announcement, and the ESPN Gameday after the game."
4,does what it's s'pose to.,"What can I say? it's a pedometer, it was cheap and it works. I bought it to make sure I got the recommended 10,000 steps a day. Wore it for a week and saw that without formal exercise I averaged 15,000. so I stopped wearing it. No need.Kinda cool that it calculates the number of aerobic steps and the Kcals burned. (you'll be saddened to see how few cals are burned.....).The only problem I had with it,was the little holster that came with it. Not heavy-duty enough for a busy nurse. Several times I brushed up against something and it went flying. Mind you, it works perfectly fine just sitting in your pocket, so no biggie. (although not all scrubs have front or hip pockets)."
4,Easy to use,This new pedometer has done everything it said it would do. It's very easy to use once you set it up.
1,don't wate your money or your time,"Yes it counts steps but it counts and counts and counts. It lacks a critcal feature for me---there is no way to set the day's count back to zero (say when you start a walk). It zeros at midnight, but that's it unless you want to zero out and recalibrate the whole thing. Even simple pedometer programs for a smart phone do that. Further no adjustment for sensitivity, etc, in case your stride is atypical. What a waste."
4,walker,"I purchased this product as I recently made the decision to walk 10,000 steps a day. This product has been very helpful in tracking this goal. The clip is not very strong and sometimes the pedometer will come loose if you bend. As long as you are aware, it does not seem to be a problem."
