class_index,review_title,review_text
3,"Turns dark hair ""darker""","Uhm, Turns dark brown hair darker. The pictures of haircolor on boxes are bs. They don't have enough powerto ""lift"" unless you have lighter brown hair.What I did like about this is the shine, smell wasn't too bad and it did not burn my scalp.I recommend for any dark haired (flaxen haired) Goddesses like myself, that if you want to usestore bought dyes consider using Feria 3x highlighting dye. I didn't buy it this time, because Ididn't like the colors they had at Target and Walgreens, but have used it before and it producesfabulous summer highlights! Garnier doesn't do ANYTHING or any of the other store bought dye's I'vetried. If you want ""lift"" you need to go to a professional."
2,Does not work with BlackBerry in stereo,"I wanted to use this to play music in my car, but it doesn't play out stereo. Good thing it was super cheap."
2,These people are slow----slow,I was satisfied with the product but the speed of delivery left alot to be desired.
1,Headphone Jack Adapter,Not very practical. Really cheesey connection. Every move of this adapter results in scratchy static noise.
2,Does not work with blackberry 2.5 mm interface,"After the fact I now see some folks that sell this same product clarify it will not work with a Blackberry-- this amazon listing does not state that. I received it and it is mono (not stereo) unless you insert it only half way into blackberry and wiggle it. So be careful and confirm your particular phone's compatability with a 2.5/3.5 adapter,"
4,Some Electropop Standouts of the Period,"""Love Theme"" and ""Seduction"" rate as probably two of the best pop-electronic film themes of the 80s, and, well, ""Call Me"" is just downright great. Why Giorgio bothered to squeal his way through ""Hello W.A.M."", I don't know. It hurt the end of the film, itself, and adds nothing to this soundtrack. ""Love and Passion"" - lyrics by director Paul Shrader - totally sum up the feelings of any intelligent person who has tried to live too long in Los Angeles.This dates very well because L.A. is STILL the L.A. of this film (1980) - fun, dangerous, superficial, materialistic - so take it along on your next trip and drive along the lonesome freeways with Moroder's hypnotic electrobeat propelling you along."
3,Least I can do,"I own this as an album. The only reason I purchased it was for the so-called 7 minute version of ""Nadir's Big Chance."" That cut, despite what the cd package says, is only 3:30, similar to the tune on Hammill's solo work of that title. As a VDGG fan, this was always the my least favorite recording in their catalog. I don't think the recording is that well done. Although when I first purchased the album, anything by VDGG was welcome. VDGG has better offerings such as ""Godbluff"" or ""Pawn Hearts."" If, like me, you want to hear an ""extended version"" of ""Nadir's Big Chance,"" buy Hammill's solo work of the same title which is better than ""Vital"" anyway."
1,"Worse than a ""b"" movie",Not worth the time and trouble. Wondering how any one could have fallen for that babysitter. Try Angel Blue for something in this same vein that is really a good movie.
2,This Book is Not The Correct View of the Intelectual Mind,"Living in Poland and Yugoslavia (where this book is mandatatory reading in gymnasiums, certain type of high schools) during the Iron Curtain period and during the fall of the B. Wall, I disagree that the theory in the book is correct. However, there were persons who could be associated with the certain personality types in the book, but to generalise in this way as Milos did is quite incorrect. For that I give the book two stars.I don't know how the other reviewers could compare reality with what they read in the book; but I guess to see it with your own eyes is the best way to test the things. Well, some say - he got the Nobel Prise so the book must be good picture of reality. To those I say, Henry Kissinger got the Nobel Prise for peace (!?) and it is well documented what kind of criminal person he is."
1,Do not use this book as a reference for the ChE PE Exam,"This book is a completely useless resource for the Chemical Engineering PE Exam. The format and layout of the book is clumsy and poorly structured. The errors in the text are frequent and in my judgement, completely unacceptable considering that the nature of the subject matter is a review for a professional engineer, which implies high standards and an even higher level of performance. The associated sample exam text proves to be more of a hindrance than a help because it leaves the reader with an inadequate amount of information to solve the sample problems and an even more inadequate reference for solutions to the problems. To date, the most effective use of this text that I have been able to devise is its use as kindling for my fireplace. The was, by far, the biggest waste of money that I have ever suffered."
