class_index,review_title,review_text
5,I think I sharted in my pants,"Dark, sick, Vulger, Twisted! but in a strange way it touched my heart... billy bob could only play this part this good.a Xmas must."
2,very disappointed,"I was not really that satisfied with this movie. I expected better because Bernie Mac and Billy Thornton played in this together. This has to be one,of their worst movies"
5,i loved it,this is a dark comedy but the humor is so funny you won;t even notice and you do feel sorry for willie in the end.
5,Great,"It was new as advertised, I haven't watched it yet as I am going to wait for December to watch it."
4,Holiday guilty pleasure,"Every laugh brings on the guilt, but can't help watching every year. Not for children. Wonder what happened to Herman."
1,Not happy,It had no instruct book. would not play me CD's. The radio was nothing by static. Very unhappy with the none player
3,More Jets Crap,"It's like any other sports team magnet I've ever purchased except it's a Jets magnet, thus the 3 stars. My Redskins magnets are only on the car on gamedays, had them for 2 years, and they are still great shape and I've never had one fly off the car and I live over an hour from the stadium."
3,"Great images, poorly reproduced.","Darius Kinsey's photographs are great, and this book reproduces many fascinating views of logging life, but unfortunately quality of the reproductions are disappointing."
5,video buff,great tv show have all the seasons anyone will like this show good clean entertainment recommend it for everyone in the family
1,Got a Lemon?,It started out good but after a week the rudder twist control went bonkers. Perhaps I got a lemon. I think this controller is a piece of junk look for something else.
5,outstanding joystick - best I ever used,"cons: The stick is right-handed ONLY.pros: Everything works well, even the 3d & throttleA big improvement over my old sidewinder 3d.I beat my old high scores the first day on several games."
5,top gun joystick,"i bought this way back in the day when mechwarrior 3 was released and i still use it now , incredible durrable broke ounce but it was a simple matter of sadering a wire back on .what make this joy stick diffrent and better is the fact unlike its overpriced satiek cousin that uses a spring in the joystick ( wich can make for unsmooth movment) the top gun doesnt and the adjustable resistance knob on the buttom of the joy stick is an added bonusand you can be assured ill be using this for mech warrior 5 Living legends when it comes out!"
4,pretty good product... maybe a little overpriced,"It is Leica, and a excellent camera. I compared it with my old Canon camera. Definately it has more feature and control. Lens doesn't seem to be sharp as I expected. Probably a little sharper than Canon. Generally, I am happy but I still think it is a little overpriced."
3,"She loves it, but...","""Santa"" brought this for my 2-year-old daughter in 2007, and she loved it immediately. She uses her laptop daily sitting next to me as I use mine, which was the plan. However, after about 6 months the keys became less responsive & after 7 months they did not respond at all. So, my daughter turns on her favorite toy and tells us over and over ""it's broken, fix it."" I have had no luck contacting FisherPrice. ""Santa"" will be bringing her a different brand laptop this year."
